Frame,Part of frame,Layer,X,Y
1477,266,805306374,266,257
1477,266,805306375,266,293
1477,266,1073741824,266,292
1477,266,1073741825,266,256
1477,266,1073741826,266,241
1477,266,1073741827,266,231
1477,266,1073741828,266,161
1477,266,1073741829,266,148
1477,266,1073741830,266,125
1477,266,1073741831,266,101
1477,267,805306368,267,102
1477,267,805306369,267,126
1477,267,805306370,267,149
1477,267,805306371,267,162
1477,267,805306372,267,233
1477,267,805306373,267,243
1477,267,805306374,267,259
1477,267,805306375,267,292
1477,267,1073741824,267,291
1477,267,1073741825,267,258
1477,267,1073741826,267,242
1477,267,1073741827,267,232
1477,267,1073741828,267,161
1477,267,1073741829,267,148
1477,267,1073741830,267,125
1477,267,1073741831,267,101
1477,268,805306368,268,101
1477,268,805306369,268,126
1477,268,805306370,268,148
1477,268,805306371,268,161
1477,268,805306372,268,233
1477,268,805306373,268,243
1477,268,805306374,268,262
1477,268,805306375,268,291
1477,268,1073741824,268,290
1477,268,1073741825,268,261
1477,268,1073741826,268,242
1477,268,1073741827,268,232
1477,268,1073741828,268,160
1477,268,1073741829,268,147
1477,268,1073741830,268,125
1477,268,1073741831,268,100
1477,269,805306368,269,101
1477,269,805306369,269,125
1477,269,805306370,269,147
1477,269,805306371,269,160
1477,269,805306372,269,234
1477,269,805306373,269,244
1477,269,805306374,269,264
1477,269,805306375,269,290
1477,269,1073741824,269,289
1477,269,1073741825,269,263
1477,269,1073741826,269,243
1477,269,1073741827,269,233
1477,269,1073741828,269,159
1477,269,1073741829,269,146
1477,269,1073741830,269,124
1477,269,1073741831,269,100
1477,270,805306368,270,101
1477,270,805306369,270,125
1477,270,805306370,270,146
1477,270,805306371,270,159
1477,270,805306372,270,234
1477,270,805306373,270,245
1477,270,805306374,270,266
1477,270,805306375,270,288
1477,270,1073741824,270,287
1477,270,1073741825,270,265
1477,270,1073741826,270,244
1477,270,1073741827,270,233
1477,270,1073741828,270,158
1477,270,1073741829,270,145
1477,270,1073741830,270,124
1477,270,1073741831,270,100
1477,271,805306368,271,101
1477,271,805306369,271,124
1477,271,805306370,271,145
1477,271,805306371,271,158
1477,271,805306372,271,235
1477,271,805306373,271,245
1477,271,805306374,271,268
1477,271,805306375,271,286
1477,271,1073741824,271,285
1477,271,1073741825,271,267
1477,271,1073741826,271,244
1477,271,1073741827,271,234
1477,271,1073741828,271,157
1477,271,1073741829,271,144
1477,271,1073741830,271,123
1477,271,1073741831,271,100
1477,272,805306368,272,101
1477,272,805306369,272,123
1477,272,805306370,272,144
1477,272,805306371,272,157
1477,272,805306372,272,235
1477,272,805306373,272,245
1477,272,805306374,272,269
1477,272,805306375,272,286
1477,272,1073741824,272,285
1477,272,1073741825,272,268
1477,272,1073741826,272,244
1477,272,1073741827,272,234
1477,272,1073741828,272,156
1477,272,1073741829,272,143
1477,272,1073741830,272,122
1477,272,1073741831,272,100
1477,273,805306368,273,101
1477,273,805306369,273,122
1477,273,805306370,273,143
1477,273,805306371,273,157
1477,273,805306372,273,236
1477,273,805306373,273,246
1477,273,805306374,273,271
1477,273,805306375,273,284
1477,273,1073741824,273,283
1477,273,1073741825,273,270
1477,273,1073741826,273,245
1477,273,1073741827,273,235
1477,273,1073741828,273,156
1477,273,1073741829,273,142
1477,273,1073741830,273,121
1477,273,1073741831,273,100
1477,274,805306368,274,101
1477,274,805306369,274,121
1477,274,805306370,274,143
1477,274,805306371,274,155
1477,274,805306372,274,236
1477,274,805306373,274,246
1477,274,805306374,274,275
1477,274,805306375,274,283
1477,274,1073741824,274,282
1477,274,1073741825,274,274
1477,274,1073741826,274,245
1477,274,1073741827,274,235
1477,274,1073741828,274,154
1477,274,1073741829,274,142
1477,274,1073741830,274,120
1477,274,1073741831,274,100
1477,275,805306368,275,101
1477,275,805306369,275,120
1477,275,805306370,275,142
1477,275,805306371,275,155
1477,275,805306372,275,237
1477,275,805306373,275,247
1477,275,805306374,275,277
1477,275,805306375,275,281
1477,275,1073741824,275,280
1477,275,1073741825,275,276
1477,275,1073741826,275,246
1477,275,1073741827,275,236
1477,275,1073741828,275,154
1477,275,1073741829,275,141
1477,275,1073741830,275,119
1477,275,1073741831,275,100
1477,276,805306368,276,100
1477,276,805306369,276,120
1477,276,805306370,276,141
1477,276,805306371,276,154
1477,276,805306372,276,237
1477,276,805306373,276,247
1477,276,1073741824,276,246
1477,276,1073741825,276,236
1477,276,1073741826,276,153
1477,276,1073741827,276,140
1477,276,1073741828,276,119
1477,276,1073741829,276,99
1477,277,805306368,277,100
1477,277,805306369,277,119
1477,277,805306370,277,141
1477,277,805306371,277,154
1477,277,805306372,277,238
1477,277,805306373,277,248
1477,277,1073741824,277,247
1477,277,1073741825,277,237
1477,277,1073741826,277,153
1477,277,1073741827,277,140
1477,277,1073741828,277,118
1477,277,1073741829,277,99
1477,278,805306368,278,99
1477,278,805306369,278,119
1477,278,805306370,278,140
1477,278,805306371,278,153
1477,278,805306372,278,238
1477,278,805306373,278,248
1477,278,1073741824,278,247
1477,278,1073741825,278,237
1477,278,1073741826,278,152
1477,278,1073741827,278,139
1477,278,1073741828,278,118
1477,278,1073741829,278,98
1477,279,805306368,279,99
1477,279,805306369,279,118
1477,279,805306370,279,139
1477,279,805306371,279,152
1477,279,805306372,279,239
1477,279,805306373,279,249
1477,279,1073741824,279,248
1477,279,1073741825,279,238
1477,279,1073741826,279,151
1477,279,1073741827,279,138
1477,279,1073741828,279,117
1477,279,1073741829,279,98
1477,280,805306368,280,98
1477,280,805306369,280,113
1477,280,805306370,280,138
1477,280,805306371,280,151
1477,280,805306372,280,239
1477,280,805306373,280,249
1477,280,1073741824,280,248
1477,280,1073741825,280,238
1477,280,1073741826,280,150
1477,280,1073741827,280,137
1477,280,1073741828,280,112
1477,280,1073741829,280,97
1477,281,805306368,281,98
1477,281,805306369,281,113
1477,281,805306370,281,137
1477,281,805306371,281,150
1477,281,805306372,281,240
1477,281,805306373,281,250
1477,281,1073741824,281,249
1477,281,1073741825,281,239
1477,281,1073741826,281,149
1477,281,1073741827,281,136
1477,281,1073741828,281,112
1477,281,1073741829,281,97
1477,282,805306368,282,97
1477,282,805306369,282,112
1477,282,805306370,282,136
1477,282,805306371,282,149
1477,282,805306372,282,240
1477,282,805306373,282,250
1477,282,1073741824,282,249
1477,282,1073741825,282,239
1477,282,1073741826,282,148
1477,282,1073741827,282,135
1477,282,1073741828,282,111
1477,282,1073741829,282,96
1477,283,805306368,283,97
1477,283,805306369,283,112
1477,283,805306370,283,136
1477,283,805306371,283,148
1477,283,805306372,283,241
1477,283,805306373,283,251
1477,283,1073741824,283,250
1477,283,1073741825,283,240
1477,283,1073741826,283,147
1477,283,1073741827,283,135
1477,283,1073741828,283,111
1477,283,1073741829,283,96
1477,284,805306368,284,97
1477,284,805306369,284,111
1477,284,805306370,284,135
1477,284,805306371,284,147
1477,284,805306372,284,241
1477,284,805306373,284,251
1477,284,1073741824,284,250
1477,284,1073741825,284,240
1477,284,1073741826,284,146
1477,284,1073741827,284,134
1477,284,1073741828,284,110
1477,284,1073741829,284,96
1477,285,805306368,285,96
1477,285,805306369,285,111
1477,285,805306370,285,134
1477,285,805306371,285,147
1477,285,805306372,285,242
1477,285,805306373,285,252
1477,285,1073741824,285,251
1477,285,1073741825,285,241
1477,285,1073741826,285,146
1477,285,1073741827,285,133
1477,285,1073741828,285,110
1477,285,1073741829,285,95
1477,286,805306368,286,96
1477,286,805306369,286,110
1477,286,805306370,286,133
1477,286,805306371,286,146
1477,286,805306372,286,242
1477,286,805306373,286,252
1477,286,1073741824,286,251
1477,286,1073741825,286,241
1477,286,1073741826,286,145
1477,286,1073741827,286,132
1477,286,1073741828,286,109
1477,286,1073741829,286,95
1477,287,805306368,287,96
1477,287,805306369,287,110
1477,287,805306370,287,132
1477,287,805306371,287,145
1477,287,805306372,287,243
