Frame,Part of frame,Layer,X,Y
86,97,805306368,97,310
86,97,1073741824,97,309
86,98,805306368,98,308
86,98,1073741824,98,307
86,99,805306368,99,306
86,99,1073741824,99,305
86,100,805306368,100,304
86,100,1073741824,100,303
86,101,805306368,101,302
86,101,1073741824,101,301
86,102,805306368,102,300
86,102,1073741824,102,299
86,103,805306368,103,298
86,103,1073741824,103,297
86,104,805306368,104,296
86,104,1073741824,104,295
86,105,805306368,105,294
86,105,1073741824,105,293
86,106,805306368,106,292
86,106,1073741824,106,291
86,107,805306368,107,290
86,107,1073741824,107,289
86,108,805306368,108,288
86,108,1073741824,108,287
86,109,805306368,109,286
86,109,1073741824,109,285
86,110,805306368,110,284
86,110,1073741824,110,283
86,111,805306368,111,282
86,111,1073741824,111,281
86,112,805306368,112,280
86,112,1073741824,112,279
86,113,805306368,113,278
86,113,1073741824,113,277
86,114,805306368,114,276
86,114,1073741824,114,275
86,115,805306368,115,274
86,115,1073741824,115,273
86,116,805306368,116,272
86,116,1073741824,116,271
86,117,805306368,117,270
86,117,1073741824,117,269
86,118,805306368,118,210
86,118,805306369,118,212
86,118,805306370,118,268
86,118,1073741824,118,267
86,118,1073741825,118,211
86,118,1073741826,118,209
86,119,805306368,119,208
86,119,805306369,119,214
86,119,805306370,119,267
86,119,1073741824,119,266
86,119,1073741825,119,213
86,119,1073741826,119,207
86,120,805306368,120,207
86,120,805306369,120,215
86,120,805306370,120,264
86,120,1073741824,120,263
86,120,1073741825,120,214
86,120,1073741826,120,206
86,121,805306368,121,206
86,121,805306369,121,217
86,121,805306370,121,262
86,121,1073741824,121,261
86,121,1073741825,121,216
86,121,1073741826,121,205
86,122,805306368,122,205
86,122,805306369,122,218
86,122,805306370,122,257
86,122,1073741824,122,256
86,122,1073741825,122,217
86,122,1073741826,122,204
86,123,805306368,123,7
86,123,805306369,123,205
86,123,805306370,123,220
86,123,805306371,123,252
86,123,1073741824,123,251
86,123,1073741825,123,219
86,123,1073741826,123,204
86,123,1073741827,123,6
86,124,805306368,124,8
86,124,805306369,124,11
86,124,805306370,124,16
86,124,805306371,124,205
86,124,805306372,124,221
86,124,805306373,124,245
86,124,1073741824,124,244
86,124,1073741825,124,220
86,124,1073741826,124,204
86,124,1073741827,124,15
86,124,1073741828,124,10
86,124,1073741829,124,7
86,125,805306368,125,18
86,125,805306369,125,204
86,125,805306370,125,223
86,125,805306371,125,240
86,125,1073741824,125,239
86,125,1073741825,125,222
86,125,1073741826,125,203
86,125,1073741827,125,17
86,126,805306368,126,20
86,126,805306369,126,21
86,126,805306370,126,24
86,126,805306371,126,204
86,126,805306372,126,224
86,126,805306373,126,234
86,126,1073741824,126,233
86,126,1073741825,126,223
86,126,1073741826,126,203
86,126,1073741827,126,23
86,126,1073741828,126,20
86,126,1073741829,126,19
86,127,805306368,127,28
86,127,805306369,127,204
86,127,1073741824,127,203
86,127,1073741825,127,27
86,128,805306368,128,29
86,128,805306369,128,204
86,128,1073741824,128,203
86,128,1073741825,128,28
86,129,805306368,129,30
86,129,805306369,129,32
86,129,805306370,129,34
86,129,805306371,129,204
86,129,1073741824,129,203
86,129,1073741825,129,33
86,129,1073741826,129,31
86,129,1073741827,129,29
86,130,805306368,130,35
86,130,805306369,130,203
86,130,1073741824,130,202
86,130,1073741825,130,34
86,131,805306368,131,38
86,131,805306369,131,203
86,131,1073741824,131,202
86,131,1073741825,131,37
86,132,805306368,132,41
86,132,805306369,132,203
86,132,1073741824,132,202
86,132,1073741825,132,40
86,133,805306368,133,42
86,133,805306369,133,203
86,133,1073741824,133,202
86,133,1073741825,133,41
86,134,805306368,134,42
86,134,805306369,134,203
86,134,1073741824,134,202
86,134,1073741825,134,41
86,135,805306368,135,43
86,135,805306369,135,202
86,135,1073741824,135,201
86,135,1073741825,135,42
86,136,805306368,136,43
86,136,805306369,136,194
86,136,1073741824,136,193
86,136,1073741825,136,42
86,137,805306368,137,43
86,137,805306369,137,174
86,137,1073741824,137,173
86,137,1073741825,137,42
86,138,805306368,138,43
86,138,805306369,138,165
86,138,1073741824,138,164
86,138,1073741825,138,42
86,139,805306368,139,43
86,139,805306369,139,69
86,139,805306370,139,71
86,139,805306371,139,163
86,139,1073741824,139,162
86,139,1073741825,139,70
86,139,1073741826,139,68
86,139,1073741827,139,42
86,140,805306368,140,43
86,140,805306369,140,66
86,140,805306370,140,73
86,140,805306371,140,161
86,140,1073741824,140,160
86,140,1073741825,140,72
86,140,1073741826,140,65
86,140,1073741827,140,42
86,141,805306368,141,43
86,141,805306369,141,64
86,141,805306370,141,75
86,141,805306371,141,160
86,141,1073741824,141,159
86,141,1073741825,141,74
86,141,1073741826,141,63
86,141,1073741827,141,42
86,142,805306368,142,42
86,142,805306369,142,62
86,142,805306370,142,76
86,142,805306371,142,158
86,142,1073741824,142,157
86,142,1073741825,142,75
86,142,1073741826,142,61
86,142,1073741827,142,41
86,143,805306368,143,42
86,143,805306369,143,60
86,143,805306370,143,76
86,143,805306371,143,120
86,143,805306372,143,127
86,143,805306373,143,157
86,143,1073741824,143,156
86,143,1073741825,143,126
86,143,1073741826,143,119
86,143,1073741827,143,75
86,143,1073741828,143,59
86,143,1073741829,143,41
86,144,805306368,144,41
86,144,805306369,144,59
86,144,805306370,144,77
86,144,805306371,144,113
86,144,805306372,144,125
86,144,805306373,144,156
86,144,1073741824,144,155
86,144,1073741825,144,124
86,144,1073741826,144,112
