Frame,Part of frame,Layer,X,Y
1617,67,805306368,67,61
1617,67,805306369,67,229
1617,67,805306370,67,237
1617,67,1073741824,67,236
1617,67,1073741825,67,228
1617,67,1073741826,67,60
1617,68,805306368,68,60
1617,68,805306369,68,228
1617,68,805306370,68,237
1617,68,1073741824,68,236
1617,68,1073741825,68,227
1617,68,1073741826,68,59
1617,69,805306368,69,59
1617,69,805306369,69,227
1617,69,805306370,69,236
1617,69,1073741824,69,235
1617,69,1073741825,69,226
1617,69,1073741826,69,58
1617,70,805306368,70,59
1617,70,805306369,70,227
1617,70,805306370,70,235
1617,70,1073741824,70,234
1617,70,1073741825,70,226
1617,70,1073741826,70,58
1617,71,805306368,71,58
1617,71,805306369,71,227
1617,71,805306370,71,235
1617,71,1073741824,71,234
1617,71,1073741825,71,226
1617,71,1073741826,71,57
1617,72,805306368,72,57
1617,72,805306369,72,228
1617,72,805306370,72,234
1617,72,1073741824,72,233
1617,72,1073741825,72,227
1617,72,1073741826,72,56
1617,73,805306368,73,57
1617,73,805306369,73,229
1617,73,805306370,73,234
1617,73,1073741824,73,233
1617,73,1073741825,73,228
1617,73,1073741826,73,56
1617,74,805306368,74,56
1617,74,805306369,74,229
1617,74,805306370,74,233
1617,74,1073741824,74,232
1617,74,1073741825,74,228
1617,74,1073741826,74,55
1617,75,805306368,75,55
1617,75,805306369,75,229
1617,75,805306370,75,232
1617,75,1073741824,75,231
1617,75,1073741825,75,228
1617,75,1073741826,75,54
1617,76,805306368,76,55
1617,76,805306369,76,231
1617,76,805306370,76,232
1617,76,1073741824,76,231
1617,76,1073741825,76,230
1617,76,1073741826,76,54
1617,77,805306368,77,54
1617,77,1073741824,77,53
1617,78,805306368,78,54
1617,78,1073741824,78,53
1617,79,805306368,79,53
1617,79,1073741824,79,52
1617,80,805306368,80,53
1617,80,1073741824,80,52
1617,81,805306368,81,52
1617,81,1073741824,81,51
1617,82,805306368,82,52
1617,82,1073741824,82,51
1617,83,805306368,83,51
1617,83,1073741824,83,50
1617,84,805306368,84,51
1617,84,1073741824,84,50
1617,85,805306368,85,50
1617,85,1073741824,85,49
1617,86,805306368,86,50
1617,86,805306369,86,227
1617,86,805306370,86,228
1617,86,1073741824,86,227
1617,86,1073741825,86,226
1617,86,1073741826,86,49
1617,87,805306368,87,50
1617,87,805306369,87,225
1617,87,805306370,87,228
1617,87,1073741824,87,227
1617,87,1073741825,87,224
1617,87,1073741826,87,49
1617,88,805306368,88,49
1617,88,1073741824,88,48
1617,89,805306368,89,49
1617,89,1073741824,89,48
1617,90,805306368,90,49
1617,90,1073741824,90,48
1617,91,805306368,91,48
1617,91,1073741824,91,47
1617,92,805306368,92,48
1617,92,1073741824,92,47
1617,93,805306368,93,48
1617,93,1073741824,93,47
1617,94,805306368,94,47
1617,94,1073741824,94,46
1617,95,805306368,95,47
1617,95,1073741824,95,46
1617,96,805306368,96,47
1617,96,1073741824,96,46
1617,97,805306368,97,47
1617,97,1073741824,97,46
1617,98,805306368,98,47
1617,98,1073741824,98,46
1617,99,805306368,99,46
1617,99,1073741824,99,45
1617,100,805306368,100,46
1617,100,1073741824,100,45
1617,101,805306368,101,46
1617,101,1073741824,101,45
1617,102,805306368,102,46
1617,102,1073741824,102,45
1617,103,805306368,103,46
1617,103,1073741824,103,45
1617,104,805306368,104,46
1617,104,1073741824,104,45
1617,105,805306368,105,46
1617,105,1073741824,105,45
1617,106,805306368,106,46
1617,106,1073741824,106,45
1617,107,805306368,107,45
1617,107,1073741824,107,44
1617,108,805306368,108,45
1617,108,1073741824,108,44
1617,109,805306368,109,45
1617,109,1073741824,109,44
1617,110,805306368,110,45
1617,110,1073741824,110,44
1617,111,805306368,111,45
1617,111,1073741824,111,44
1617,112,805306368,112,45
