Frame,Part of frame,Layer,X,Y
2002,239,805306368,239,91
2002,239,805306369,239,102
2002,239,805306370,239,111
2002,239,805306371,239,174
2002,239,805306372,239,185
2002,239,805306373,239,193
2002,239,805306374,239,234
2002,239,805306375,239,337
2002,239,1073741824,239,336
2002,239,1073741825,239,233
2002,239,1073741826,239,192
2002,239,1073741827,239,184
2002,239,1073741828,239,173
2002,239,1073741829,239,110
2002,239,1073741830,239,101
2002,239,1073741831,239,90
2002,240,805306368,240,90
2002,240,805306369,240,100
2002,240,805306370,240,115
2002,240,805306371,240,174
2002,240,805306372,240,184
2002,240,805306373,240,192
2002,240,805306374,240,232
2002,240,805306375,240,338
2002,240,1073741824,240,337
2002,240,1073741825,240,231
2002,240,1073741826,240,191
2002,240,1073741827,240,183
2002,240,1073741828,240,173
2002,240,1073741829,240,114
2002,240,1073741830,240,99
2002,240,1073741831,240,89
2002,241,805306368,241,90
2002,241,805306369,241,99
2002,241,805306370,241,117
2002,241,805306371,241,174
2002,241,805306372,241,182
2002,241,805306373,241,191
2002,241,805306374,241,227
2002,241,805306375,241,338
2002,241,1073741824,241,337
2002,241,1073741825,241,226
2002,241,1073741826,241,190
2002,241,1073741827,241,181
2002,241,1073741828,241,173
2002,241,1073741829,241,116
2002,241,1073741830,241,98
2002,241,1073741831,241,89
2002,242,805306368,242,90
2002,242,805306369,242,98
2002,242,805306370,242,120
2002,242,805306371,242,174
2002,242,805306372,242,181
2002,242,805306373,242,190
2002,242,805306374,242,217
2002,242,805306375,242,339
2002,242,805306376,242,341
2002,242,805306377,242,343
2002,242,1073741824,242,342
2002,242,1073741825,242,340
2002,242,1073741826,242,338
2002,242,1073741827,242,216
2002,242,1073741828,242,189
2002,242,1073741829,242,180
2002,242,1073741830,242,173
2002,242,1073741831,242,119
2002,242,1073741832,242,97
2002,242,1073741833,242,89
2002,243,805306368,243,90
2002,243,805306369,243,97
2002,243,805306370,243,122
2002,243,805306371,243,174
2002,243,805306372,243,177
2002,243,805306373,243,189
2002,243,805306374,243,207
2002,243,1073741824,243,206
2002,243,1073741825,243,188
2002,243,1073741826,243,176
2002,243,1073741827,243,173
2002,243,1073741828,243,121
2002,243,1073741829,243,96
2002,243,1073741830,243,89
2002,244,805306368,244,90
2002,244,805306369,244,97
2002,244,805306370,244,125
2002,244,805306371,244,175
2002,244,805306372,244,176
2002,244,805306373,244,188
2002,244,805306374,244,199
2002,244,1073741824,244,198
2002,244,1073741825,244,187
2002,244,1073741826,244,175
2002,244,1073741827,244,174
2002,244,1073741828,244,124
2002,244,1073741829,244,96
2002,244,1073741830,244,89
2002,245,805306368,245,90
2002,245,805306369,245,96
2002,245,805306370,245,127
2002,245,805306371,245,187
2002,245,805306372,245,189
2002,245,1073741824,245,188
2002,245,1073741825,245,186
2002,245,1073741826,245,126
2002,245,1073741827,245,95
2002,245,1073741828,245,89
2002,246,805306368,246,90
2002,246,805306369,246,96
2002,246,805306370,246,128
2002,246,1073741824,246,127
2002,246,1073741825,246,95
2002,246,1073741826,246,89
2002,247,805306368,247,90
2002,247,805306369,247,96
2002,247,805306370,247,128
2002,247,1073741824,247,127
2002,247,1073741825,247,95
2002,247,1073741826,247,89
2002,248,805306368,248,90
2002,248,805306369,248,96
2002,248,805306370,248,128
2002,248,1073741824,248,127
2002,248,1073741825,248,95
2002,248,1073741826,248,89
2002,249,805306368,249,90
2002,249,805306369,249,96
2002,249,805306370,249,127
2002,249,1073741824,249,126
2002,249,1073741825,249,95
2002,249,1073741826,249,89
2002,250,805306368,250,90
2002,250,805306369,250,96
2002,250,805306370,250,126
2002,250,1073741824,250,125
2002,250,1073741825,250,95
2002,250,1073741826,250,89
2002,251,805306368,251,90
2002,251,805306369,251,96
2002,251,805306370,251,126
2002,251,1073741824,251,125
2002,251,1073741825,251,95
2002,251,1073741826,251,89
2002,252,805306368,252,90
2002,252,805306369,252,96
2002,252,805306370,252,125
2002,252,805306371,252,137
2002,252,805306372,252,138
2002,252,1073741824,252,137
2002,252,1073741825,252,136
2002,252,1073741826,252,124
2002,252,1073741827,252,95
2002,252,1073741828,252,89
2002,253,805306368,253,90
2002,253,805306369,253,96
2002,253,805306370,253,124
2002,253,805306371,253,136
2002,253,805306372,253,139
2002,253,1073741824,253,138
2002,253,1073741825,253,135
2002,253,1073741826,253,123
2002,253,1073741827,253,95
2002,253,1073741828,253,89
2002,254,805306368,254,90
2002,254,805306369,254,96
2002,254,805306370,254,124
2002,254,805306371,254,136
2002,254,805306372,254,139
2002,254,1073741824,254,138
2002,254,1073741825,254,135
2002,254,1073741826,254,123
2002,254,1073741827,254,95
2002,254,1073741828,254,89
2002,255,805306368,255,90
2002,255,805306369,255,97
2002,255,805306370,255,123
2002,255,805306371,255,135
2002,255,805306372,255,140
2002,255,1073741824,255,139
2002,255,1073741825,255,134
2002,255,1073741826,255,122
2002,255,1073741827,255,96
2002,255,1073741828,255,89
2002,256,805306368,256,90
2002,256,805306369,256,97
2002,256,805306370,256,122
2002,256,805306371,256,135
2002,256,805306372,256,140
2002,256,1073741824,256,139
2002,256,1073741825,256,134
2002,256,1073741826,256,121
2002,256,1073741827,256,96
2002,256,1073741828,256,89
2002,257,805306368,257,90
2002,257,805306369,257,98
2002,257,805306370,257,121
2002,257,805306371,257,134
2002,257,805306372,257,140
2002,257,1073741824,257,139
2002,257,1073741825,257,133
2002,257,1073741826,257,120
2002,257,1073741827,257,97
2002,257,1073741828,257,89
2002,258,805306368,258,90
2002,258,805306369,258,101
2002,258,805306370,258,120
2002,258,805306371,258,133
2002,258,805306372,258,139
2002,258,1073741824,258,138
2002,258,1073741825,258,132
2002,258,1073741826,258,119
2002,258,1073741827,258,100
2002,258,1073741828,258,89
2002,259,805306368,259,91
2002,259,805306369,259,101
2002,259,805306370,259,110
2002,259,805306371,259,115
2002,259,805306372,259,119
2002,259,805306373,259,132
2002,259,805306374,259,139
2002,259,1073741824,259,138
2002,259,1073741825,259,131
2002,259,1073741826,259,118
2002,259,1073741827,259,114
2002,259,1073741828,259,109
2002,259,1073741829,259,100
2002,259,1073741830,259,90
2002,260,805306368,260,91
2002,260,805306369,260,102
2002,260,805306370,260,109
2002,260,805306371,260,116
2002,260,805306372,260,118
2002,260,805306373,260,131
2002,260,805306374,260,132
2002,260,805306375,260,135
2002,260,805306376,260,138
2002,260,1073741824,260,137
2002,260,1073741825,260,134
2002,260,1073741826,260,131
2002,260,1073741827,260,130
2002,260,1073741828,260,117
2002,260,1073741829,260,115
2002,260,1073741830,260,108
2002,260,1073741831,260,101
2002,260,1073741832,260,90
2002,261,805306368,261,91
2002,261,805306369,261,102
2002,261,805306370,261,108
2002,261,805306371,261,131
2002,261,805306372,261,132
2002,261,805306373,261,135
2002,261,805306374,261,138
2002,261,1073741824,261,137
2002,261,1073741825,261,134
2002,261,1073741826,261,131
2002,261,1073741827,261,130
2002,261,1073741828,261,107
2002,261,1073741829,261,101
2002,261,1073741830,261,90
2002,262,805306368,262,91
2002,262,805306369,262,103
2002,262,805306370,262,108
2002,262,1073741824,262,107
2002,262,1073741825,262,102
2002,262,1073741826,262,90
2002,263,805306368,263,91
2002,263,805306369,263,104
2002,263,805306370,263,107
2002,263,1073741824,263,106
2002,263,1073741825,263,103
2002,263,1073741826,263,90
2002,264,805306368,264,92
2002,264,1073741824,264,91
2002,265,805306368,265,91
2002,265,1073741824,265,90
2002,266,805306368,266,91
2002,266,1073741824,266,90
2002,267,805306368,267,91
2002,267,1073741824,267,90
2002,268,805306368,268,91
2002,268,1073741824,268,90
2002,269,805306368,269,90
2002,269,1073741824,269,89
2002,270,805306368,270,90
2002,270,1073741824,270,89
2002,271,805306368,271,86
2002,271,1073741824,271,85
2002,272,805306368,272,83
2002,272,1073741824,272,82
2002,273,805306368,273,81
2002,273,1073741824,273,80
2002,274,805306368,274,80
2002,274,1073741824,274,79
2002,275,805306368,275,78
2002,275,1073741824,275,77
2002,276,805306368,276,76
2002,276,1073741824,276,75
2002,277,805306368,277,75
2002,277,1073741824,277,74
2002,278,805306368,278,74
2002,278,1073741824,278,73
2002,279,805306368,279,73
2002,279,1073741824,279,72
2002,280,805306368,280,72
2002,280,1073741824,280,71
2002,281,805306368,281,71
2002,281,1073741824,281,70
2002,282,805306368,282,70
2002,282,805306369,282,356
2002,282,1073741824,282,355
2002,282,1073741825,282,69
2002,283,805306368,283,70
2002,283,805306369,283,340
2002,283,1073741824,283,339
2002,283,1073741825,283,69
2002,284,805306368,284,69
2002,284,805306369,284,339
2002,284,1073741824,284,338
2002,284,1073741825,284,68
2002,285,805306368,285,68
2002,285,805306369,285,339
2002,285,1073741824,285,338
2002,285,1073741825,285,67
2002,286,805306368,286,68
2002,286,805306369,286,339
2002,286,1073741824,286,338
2002,286,1073741825,286,67
2002,287,805306368,287,67
2002,287,805306369,287,339
2002,287,1073741824,287,338
2002,287,1073741825,287,66
2002,288,805306368,288,67
2002,288,805306369,288,339
2002,288,1073741824,288,338
2002,288,1073741825,288,66
2002,289,805306368,289,67
2002,289,805306369,289,339
2002,289,1073741824,289,338
2002,289,1073741825,289,66
2002,290,805306368,290,66
2002,290,805306369,290,339
2002,290,1073741824,290,338
2002,290,1073741825,290,65
2002,291,805306368,291,67
2002,291,805306369,291,339
2002,291,1073741824,291,338
2002,291,1073741825,291,66
2002,292,805306368,292,65
2002,292,805306369,292,338
2002,292,1073741824,292,337
2002,292,1073741825,292,64
2002,293,805306368,293,65
2002,293,805306369,293,338
2002,293,1073741824,293,337
2002,293,1073741825,293,64
2002,294,805306368,294,64
2002,294,805306369,294,338
2002,294,1073741824,294,337
2002,294,1073741825,294,63
2002,295,805306368,295,63
2002,295,805306369,295,338
2002,295,1073741824,295,337
2002,295,1073741825,295,62
2002,296,805306368,296,62
2002,296,805306369,296,339
2002,296,1073741824,296,338
2002,296,1073741825,296,61
2002,297,805306368,297,60
2002,297,805306369,297,341
2002,297,1073741824,297,340
2002,297,1073741825,297,59
2002,298,805306368,298,59
2002,298,805306369,298,344
2002,298,1073741824,298,343
2002,298,1073741825,298,58
2002,299,805306368,299,59
2002,299,805306369,299,346
2002,299,1073741824,299,345
2002,299,1073741825,299,58
2002,300,805306368,300,58
2002,300,805306369,300,348
2002,300,1073741824,300,347
2002,300,1073741825,300,57
2002,301,805306368,301,58
2002,301,805306369,301,351
2002,301,1073741824,301,350
2002,301,1073741825,301,57
2002,302,805306368,302,58
2002,302,805306369,302,206
2002,302,805306370,302,230
2002,302,805306371,302,353
2002,302,1073741824,302,352
2002,302,1073741825,302,229
2002,302,1073741826,302,205
2002,302,1073741827,302,57
2002,303,805306368,303,58
2002,303,805306369,303,203
2002,303,805306370,303,231
2002,303,805306371,303,355
2002,303,1073741824,303,354
2002,303,1073741825,303,230
2002,303,1073741826,303,202
2002,303,1073741827,303,57
2002,304,805306368,304,58
2002,304,805306369,304,200
2002,304,805306370,304,233
2002,304,805306371,304,357
2002,304,1073741824,304,356
2002,304,1073741825,304,232
2002,304,1073741826,304,199
2002,304,1073741827,304,57
2002,305,805306368,305,58
2002,305,805306369,305,200
2002,305,805306370,305,234
2002,305,805306371,305,358
2002,305,1073741824,305,357
2002,305,1073741825,305,233
2002,305,1073741826,305,199
2002,305,1073741827,305,57
2002,306,805306368,306,58
2002,306,805306369,306,201
2002,306,805306370,306,235
2002,306,1073741824,306,234
2002,306,1073741825,306,200
2002,306,1073741826,306,57
2002,307,805306368,307,57
2002,307,805306369,307,146
2002,307,805306370,307,147
2002,307,805306371,307,202
2002,307,805306372,307,236
2002,307,1073741824,307,235
2002,307,1073741825,307,201
2002,307,1073741826,307,146
2002,307,1073741827,307,145
2002,307,1073741828,307,56
2002,308,805306368,308,57
2002,308,805306369,308,145
2002,308,805306370,308,147
2002,308,805306371,308,204
2002,308,805306372,308,237
2002,308,1073741824,308,236
2002,308,1073741825,308,203
2002,308,1073741826,308,146
2002,308,1073741827,308,144
2002,308,1073741828,308,56
2002,309,805306368,309,57
2002,309,805306369,309,141
2002,309,805306370,309,148
2002,309,805306371,309,206
2002,309,805306372,309,238
2002,309,1073741824,309,237
2002,309,1073741825,309,205
2002,309,1073741826,309,147
2002,309,1073741827,309,140
2002,309,1073741828,309,56
2002,310,805306368,310,57
2002,310,805306369,310,141
2002,310,805306370,310,148
2002,310,805306371,310,207
2002,310,805306372,310,240
2002,310,1073741824,310,239
2002,310,1073741825,310,206
2002,310,1073741826,310,147
2002,310,1073741827,310,140
2002,310,1073741828,310,56
2002,311,805306368,311,57
2002,311,805306369,311,141
2002,311,805306370,311,148
2002,311,805306371,311,210
2002,311,805306372,311,241
2002,311,1073741824,311,240
2002,311,1073741825,311,209
2002,311,1073741826,311,147
2002,311,1073741827,311,140
2002,311,1073741828,311,56
2002,312,805306368,312,57
2002,312,805306369,312,142
2002,312,805306370,312,148
2002,312,805306371,312,211
2002,312,805306372,312,242
2002,312,1073741824,312,241
2002,312,1073741825,312,210
2002,312,1073741826,312,147
2002,312,1073741827,312,141
2002,312,1073741828,312,56
2002,313,805306368,313,57
2002,313,805306369,313,145
2002,313,805306370,313,148
2002,313,805306371,313,214
2002,313,805306372,313,244
2002,313,1073741824,313,243
2002,313,1073741825,313,213
2002,313,1073741826,313,147
2002,313,1073741827,313,144
2002,313,1073741828,313,56
2002,314,805306368,314,57
2002,314,805306369,314,145
2002,314,805306370,314,148
2002,314,805306371,314,216
2002,314,805306372,314,245
2002,314,1073741824,314,244
2002,314,1073741825,314,215
2002,314,1073741826,314,147
2002,314,1073741827,314,144
2002,314,1073741828,314,56
2002,315,805306368,315,58
2002,315,805306369,315,143
2002,315,805306370,315,148
2002,315,805306371,315,218
2002,315,805306372,315,247
2002,315,1073741824,315,246
2002,315,1073741825,315,217
2002,315,1073741826,315,147
2002,315,1073741827,315,142
2002,315,1073741828,315,57
2002,316,805306368,316,59
2002,316,805306369,316,142
2002,316,805306370,316,148
2002,316,805306371,316,221
2002,316,805306372,316,248
2002,316,1073741824,316,247
2002,316,1073741825,316,220
2002,316,1073741826,316,147
2002,316,1073741827,316,141
2002,316,1073741828,316,58
2002,317,805306368,317,60
2002,317,805306369,317,145
2002,317,805306370,317,148
2002,317,805306371,317,224
2002,317,805306372,317,250
2002,317,1073741824,317,249
2002,317,1073741825,317,223
2002,317,1073741826,317,147
2002,317,1073741827,317,144
2002,317,1073741828,317,59
2002,318,805306368,318,60
2002,318,805306369,318,146
2002,318,805306370,318,149
2002,318,805306371,318,226
2002,318,805306372,318,251
2002,318,1073741824,318,250
2002,318,1073741825,318,225
2002,318,1073741826,318,148
2002,318,1073741827,318,145
2002,318,1073741828,318,59
2002,319,805306368,319,61
2002,319,805306369,319,143
2002,319,805306370,319,149
2002,319,805306371,319,230
2002,319,805306372,319,253
2002,319,1073741824,319,252
2002,319,1073741825,319,229
2002,319,1073741826,319,148
2002,319,1073741827,319,142
2002,319,1073741828,319,60
2002,320,805306368,320,62
2002,320,805306369,320,141
2002,320,805306370,320,149
2002,320,805306371,320,232
2002,320,805306372,320,254
2002,320,1073741824,320,253
2002,320,1073741825,320,231
2002,320,1073741826,320,148
2002,320,1073741827,320,140
2002,320,1073741828,320,61
2002,321,805306368,321,63
2002,321,805306369,321,140
2002,321,805306370,321,149
2002,321,805306371,321,237
2002,321,805306372,321,256
2002,321,1073741824,321,255
2002,321,1073741825,321,236
2002,321,1073741826,321,148
2002,321,1073741827,321,139
2002,321,1073741828,321,62
2002,322,805306368,322,64
2002,322,805306369,322,140
2002,322,805306370,322,150
2002,322,805306371,322,240
2002,322,805306372,322,257
2002,322,1073741824,322,256
2002,322,1073741825,322,239
2002,322,1073741826,322,149
2002,322,1073741827,322,139
2002,322,1073741828,322,63
2002,323,805306368,323,64
2002,323,805306369,323,143
2002,323,805306370,323,150
2002,323,805306371,323,245
2002,323,805306372,323,259
2002,323,1073741824,323,258
2002,323,1073741825,323,244
2002,323,1073741826,323,149
2002,323,1073741827,323,142
2002,323,1073741828,323,63
2002,324,805306368,324,65
2002,324,805306369,324,145
2002,324,805306370,324,150
2002,324,805306371,324,248
2002,324,805306372,324,260
2002,324,1073741824,324,259
2002,324,1073741825,324,247
2002,324,1073741826,324,149
2002,324,1073741827,324,144
2002,324,1073741828,324,64
2002,325,805306368,325,65
2002,325,805306369,325,142
2002,325,805306370,325,151
2002,325,805306371,325,196
2002,325,805306372,325,198
2002,325,805306373,325,252
2002,325,805306374,325,262
2002,325,1073741824,325,261
2002,325,1073741825,325,251
2002,325,1073741826,325,197
2002,325,1073741827,325,195
2002,325,1073741828,325,150
2002,325,1073741829,325,141
2002,325,1073741830,325,64
2002,326,805306368,326,65
2002,326,805306369,326,137
2002,326,805306370,326,151
2002,326,805306371,326,196
2002,326,805306372,326,199
2002,326,805306373,326,256
2002,326,805306374,326,264
2002,326,1073741824,326,263
2002,326,1073741825,326,255
2002,326,1073741826,326,198
2002,326,1073741827,326,195
2002,326,1073741828,326,150
2002,326,1073741829,326,136
2002,326,1073741830,326,64
2002,327,805306368,327,66
2002,327,805306369,327,134
2002,327,805306370,327,152
2002,327,805306371,327,196
2002,327,805306372,327,200
2002,327,805306373,327,258
