Frame,Part of frame,Layer,X,Y
3002,112,805306368,112,163
3002,112,805306369,112,171
3002,112,805306370,112,173
3002,112,805306371,112,228
3002,112,1073741824,112,227
3002,112,1073741825,112,172
3002,112,1073741826,112,170
3002,112,1073741827,112,162
3002,113,805306368,113,163
3002,113,805306369,113,171
3002,113,805306370,113,174
3002,113,805306371,113,231
3002,113,1073741824,113,230
3002,113,1073741825,113,173
3002,113,1073741826,113,170
3002,113,1073741827,113,162
3002,114,805306368,114,163
3002,114,805306369,114,171
3002,114,805306370,114,175
3002,114,805306371,114,236
3002,114,1073741824,114,235
3002,114,1073741825,114,174
3002,114,1073741826,114,170
3002,114,1073741827,114,162
3002,115,805306368,115,163
3002,115,805306369,115,171
3002,115,805306370,115,177
3002,115,805306371,115,243
3002,115,1073741824,115,242
3002,115,1073741825,115,176
3002,115,1073741826,115,170
3002,115,1073741827,115,162
3002,116,805306368,116,163
3002,116,805306369,116,171
3002,116,805306370,116,178
3002,116,805306371,116,251
3002,116,1073741824,116,250
3002,116,1073741825,116,177
3002,116,1073741826,116,170
3002,116,1073741827,116,162
3002,117,805306368,117,163
3002,117,805306369,117,171
3002,117,805306370,117,179
3002,117,805306371,117,251
3002,117,1073741824,117,250
3002,117,1073741825,117,178
3002,117,1073741826,117,170
3002,117,1073741827,117,162
3002,118,805306368,118,163
3002,118,805306369,118,170
3002,118,805306370,118,181
3002,118,805306371,118,251
3002,118,1073741824,118,250
3002,118,1073741825,118,180
3002,118,1073741826,118,169
3002,118,1073741827,118,162
3002,119,805306368,119,163
3002,119,805306369,119,170
3002,119,805306370,119,182
3002,119,805306371,119,251
3002,119,1073741824,119,250
3002,119,1073741825,119,181
3002,119,1073741826,119,169
3002,119,1073741827,119,162
3002,120,805306368,120,163
3002,120,805306369,120,170
3002,120,805306370,120,183
3002,120,805306371,120,251
3002,120,1073741824,120,250
3002,120,1073741825,120,182
3002,120,1073741826,120,169
3002,120,1073741827,120,162
3002,121,805306368,121,163
3002,121,805306369,121,170
3002,121,805306370,121,185
3002,121,805306371,121,250
3002,121,1073741824,121,249
3002,121,1073741825,121,184
3002,121,1073741826,121,169
3002,121,1073741827,121,162
3002,122,805306368,122,163
3002,122,805306369,122,170
3002,122,805306370,122,186
3002,122,805306371,122,250
3002,122,1073741824,122,249
3002,122,1073741825,122,185
3002,122,1073741826,122,169
3002,122,1073741827,122,162
3002,123,805306368,123,163
3002,123,805306369,123,170
3002,123,805306370,123,188
3002,123,805306371,123,249
3002,123,1073741824,123,248
3002,123,1073741825,123,187
3002,123,1073741826,123,169
3002,123,1073741827,123,162
3002,124,805306368,124,163
3002,124,805306369,124,170
3002,124,805306370,124,190
3002,124,805306371,124,248
3002,124,1073741824,124,247
3002,124,1073741825,124,189
3002,124,1073741826,124,169
3002,124,1073741827,124,162
3002,125,805306368,125,163
3002,125,805306369,125,170
3002,125,805306370,125,191
3002,125,805306371,125,247
3002,125,1073741824,125,246
3002,125,1073741825,125,190
3002,125,1073741826,125,169
3002,125,1073741827,125,162
3002,126,805306368,126,163
3002,126,805306369,126,170
3002,126,805306370,126,193
3002,126,805306371,126,246
3002,126,1073741824,126,245
3002,126,1073741825,126,192
3002,126,1073741826,126,169
3002,126,1073741827,126,162
3002,127,805306368,127,163
3002,127,805306369,127,170
3002,127,805306370,127,195
3002,127,805306371,127,244
3002,127,1073741824,127,243
3002,127,1073741825,127,194
3002,127,1073741826,127,169
3002,127,1073741827,127,162
3002,128,805306368,128,163
3002,128,805306369,128,170
3002,128,805306370,128,196
3002,128,805306371,128,243
3002,128,1073741824,128,242
3002,128,1073741825,128,195
3002,128,1073741826,128,169
3002,128,1073741827,128,162
3002,129,805306368,129,163
3002,129,805306369,129,170
3002,129,805306370,129,198
3002,129,805306371,129,241
3002,129,1073741824,129,240
3002,129,1073741825,129,197
3002,129,1073741826,129,169
3002,129,1073741827,129,162
3002,130,805306368,130,163
3002,130,805306369,130,170
3002,130,805306370,130,201
3002,130,805306371,130,239
3002,130,1073741824,130,238
3002,130,1073741825,130,200
3002,130,1073741826,130,169
3002,130,1073741827,130,162
3002,131,805306368,131,163
3002,131,805306369,131,170
3002,131,805306370,131,203
3002,131,805306371,131,237
3002,131,1073741824,131,236
3002,131,1073741825,131,202
3002,131,1073741826,131,169
3002,131,1073741827,131,162
3002,132,805306368,132,163
3002,132,805306369,132,170
3002,132,805306370,132,205
3002,132,805306371,132,234
3002,132,1073741824,132,233
3002,132,1073741825,132,204
3002,132,1073741826,132,169
3002,132,1073741827,132,162
3002,133,805306368,133,163
3002,133,805306369,133,170
3002,133,805306370,133,209
3002,133,805306371,133,231
3002,133,1073741824,133,230
3002,133,1073741825,133,208
3002,133,1073741826,133,169
3002,133,1073741827,133,162
3002,134,805306368,134,163
3002,134,805306369,134,170
3002,134,805306370,134,213
3002,134,805306371,134,225
3002,134,1073741824,134,224
3002,134,1073741825,134,212
3002,134,1073741826,134,169
3002,134,1073741827,134,162
3002,135,805306368,135,163
3002,135,805306369,135,170
3002,135,1073741824,135,169
3002,135,1073741825,135,162
3002,136,805306368,136,163
3002,136,805306369,136,170
3002,136,1073741824,136,169
3002,136,1073741825,136,162
3002,137,805306368,137,163
3002,137,805306369,137,170
3002,137,1073741824,137,169
3002,137,1073741825,137,162
3002,138,805306368,138,163
3002,138,805306369,138,170
3002,138,1073741824,138,169
3002,138,1073741825,138,162
3002,139,805306368,139,163
3002,139,805306369,139,170
3002,139,1073741824,139,169
3002,139,1073741825,139,162
3002,140,805306368,140,163
3002,140,805306369,140,170
3002,140,1073741824,140,169
3002,140,1073741825,140,162
3002,141,805306368,141,163
3002,141,805306369,141,170
3002,141,1073741824,141,169
3002,141,1073741825,141,162
3002,142,805306368,142,163
3002,142,805306369,142,170
3002,142,1073741824,142,169
3002,142,1073741825,142,162
3002,143,805306368,143,163
3002,143,805306369,143,170
3002,143,1073741824,143,169
3002,143,1073741825,143,162
3002,144,805306368,144,163
3002,144,805306369,144,170
3002,144,1073741824,144,169
3002,144,1073741825,144,162
3002,145,805306368,145,163
3002,145,805306369,145,170
3002,145,1073741824,145,169
3002,145,1073741825,145,162
3002,146,805306368,146,163
3002,146,805306369,146,170
3002,146,1073741824,146,169
3002,146,1073741825,146,162
3002,147,805306368,147,163
3002,147,805306369,147,170
3002,147,1073741824,147,169
3002,147,1073741825,147,162
3002,148,805306368,148,163
3002,148,805306369,148,170
3002,148,1073741824,148,169
3002,148,1073741825,148,162
3002,149,805306368,149,163
3002,149,805306369,149,170
3002,149,1073741824,149,169
3002,149,1073741825,149,162
3002,150,805306368,150,163
3002,150,805306369,150,170
3002,150,1073741824,150,169
3002,150,1073741825,150,162
3002,151,805306368,151,163
3002,151,805306369,151,170
3002,151,1073741824,151,169
3002,151,1073741825,151,162
3002,152,805306368,152,163
3002,152,805306369,152,170
3002,152,1073741824,152,169
3002,152,1073741825,152,162
3002,153,805306368,153,163
3002,153,805306369,153,170
3002,153,1073741824,153,169
3002,153,1073741825,153,162
3002,154,805306368,154,163
3002,154,805306369,154,170
3002,154,1073741824,154,169
3002,154,1073741825,154,162
3002,155,805306368,155,163
3002,155,805306369,155,170
3002,155,1073741824,155,169
3002,155,1073741825,155,162
3002,156,805306368,156,163
3002,156,805306369,156,170
3002,156,1073741824,156,169
3002,156,1073741825,156,162
3002,157,805306368,157,163
3002,157,805306369,157,170
3002,157,1073741824,157,169
3002,157,1073741825,157,162
3002,158,805306368,158,163
3002,158,805306369,158,170
3002,158,1073741824,158,169
3002,158,1073741825,158,162
3002,159,805306368,159,163
3002,159,805306369,159,170
3002,159,1073741824,159,169
3002,159,1073741825,159,162
3002,160,805306368,160,163
3002,160,805306369,160,170
3002,160,1073741824,160,169
3002,160,1073741825,160,162
3002,161,805306368,161,163
3002,161,805306369,161,170
3002,161,1073741824,161,169
3002,161,1073741825,161,162
3002,162,805306368,162,163
3002,162,805306369,162,170
3002,162,1073741824,162,169
3002,162,1073741825,162,162
3002,163,805306368,163,163
3002,163,805306369,163,170
3002,163,1073741824,163,169
3002,163,1073741825,163,162
3002,164,805306368,164,163
3002,164,805306369,164,170
3002,164,1073741824,164,169
3002,164,1073741825,164,162
3002,165,805306368,165,163
3002,165,805306369,165,170
3002,165,1073741824,165,169
3002,165,1073741825,165,162
3002,166,805306368,166,163
3002,166,805306369,166,170
3002,166,1073741824,166,169
3002,166,1073741825,166,162
3002,167,805306368,167,163
3002,167,805306369,167,170
3002,167,1073741824,167,169
3002,167,1073741825,167,162
3002,168,805306368,168,163
3002,168,805306369,168,170
3002,168,1073741824,168,169
3002,168,1073741825,168,162
3002,169,805306368,169,163
3002,169,805306369,169,170
3002,169,1073741824,169,169
3002,169,1073741825,169,162
3002,170,805306368,170,163
3002,170,805306369,170,170
3002,170,1073741824,170,169
3002,170,1073741825,170,162
3002,171,805306368,171,163
3002,171,805306369,171,170
3002,171,1073741824,171,169
3002,171,1073741825,171,162
3002,172,805306368,172,163
3002,172,805306369,172,170
3002,172,1073741824,172,169
3002,172,1073741825,172,162
3002,173,805306368,173,163
3002,173,805306369,173,170
3002,173,1073741824,173,169
3002,173,1073741825,173,162
3002,174,805306368,174,163
3002,174,805306369,174,170
3002,174,1073741824,174,169
3002,174,1073741825,174,162
3002,175,805306368,175,163
3002,175,805306369,175,170
3002,175,1073741824,175,169
3002,175,1073741825,175,162
3002,176,805306368,176,163
3002,176,805306369,176,170
3002,176,1073741824,176,169
3002,176,1073741825,176,162
3002,177,805306368,177,163
3002,177,805306369,177,170
3002,177,1073741824,177,169
3002,177,1073741825,177,162
3002,178,805306368,178,163
3002,178,805306369,178,170
3002,178,1073741824,178,169
3002,178,1073741825,178,162
3002,179,805306368,179,163
3002,179,805306369,179,170
3002,179,1073741824,179,169
3002,179,1073741825,179,162
3002,180,805306368,180,163
3002,180,805306369,180,170
