Frame,Part of frame,Layer,X,Y
1444,24,1073741824,24,259
1444,24,1073741825,24,250
1444,25,805306368,25,251
1444,25,805306369,25,260
1444,25,1073741824,25,259
1444,25,1073741825,25,250
1444,26,805306368,26,251
1444,26,805306369,26,259
1444,26,1073741824,26,258
1444,26,1073741825,26,250
1444,27,805306368,27,251
1444,27,805306369,27,259
1444,27,1073741824,27,258
1444,27,1073741825,27,250
1444,28,805306368,28,250
1444,28,805306369,28,259
1444,28,1073741824,28,258
1444,28,1073741825,28,249
1444,29,805306368,29,250
1444,29,805306369,29,259
1444,29,1073741824,29,258
1444,29,1073741825,29,249
1444,30,805306368,30,250
1444,30,805306369,30,259
1444,30,1073741824,30,258
1444,30,1073741825,30,249
1444,31,805306368,31,250
1444,31,805306369,31,259
1444,31,1073741824,31,258
1444,31,1073741825,31,249
1444,32,805306368,32,250
1444,32,805306369,32,258
1444,32,1073741824,32,257
1444,32,1073741825,32,249
1444,33,805306368,33,250
1444,33,805306369,33,258
1444,33,1073741824,33,257
1444,33,1073741825,33,249
1444,34,805306368,34,250
1444,34,805306369,34,258
1444,34,1073741824,34,257
1444,34,1073741825,34,249
1444,35,805306368,35,250
1444,35,805306369,35,258
1444,35,1073741824,35,257
1444,35,1073741825,35,249
1444,36,805306368,36,250
1444,36,805306369,36,258
1444,36,1073741824,36,257
1444,36,1073741825,36,249
1444,37,805306368,37,250
1444,37,805306369,37,257
1444,37,1073741824,37,256
1444,37,1073741825,37,249
1444,38,805306368,38,250
1444,38,805306369,38,257
1444,38,1073741824,38,256
1444,38,1073741825,38,249
1444,39,805306368,39,250
1444,39,805306369,39,257
1444,39,1073741824,39,256
1444,39,1073741825,39,249
1444,40,805306368,40,249
1444,40,805306369,40,257
1444,40,1073741824,40,256
1444,40,1073741825,40,248
1444,41,805306368,41,249
1444,41,805306369,41,257
1444,41,1073741824,41,256
1444,41,1073741825,41,248
1444,42,805306368,42,249
1444,42,805306369,42,257
1444,42,1073741824,42,256
1444,42,1073741825,42,248
1444,43,805306368,43,249
1444,43,805306369,43,257
1444,43,1073741824,43,256
1444,43,1073741825,43,248
1444,44,805306368,44,249
1444,44,805306369,44,256
1444,44,1073741824,44,255
1444,44,1073741825,44,248
1444,45,805306368,45,249
1444,45,805306369,45,256
1444,45,1073741824,45,255
1444,45,1073741825,45,248
1444,46,805306368,46,186
1444,46,805306369,46,189
1444,46,805306370,46,249
1444,46,805306371,46,256
1444,46,1073741824,46,255
1444,46,1073741825,46,248
1444,46,1073741826,46,188
1444,46,1073741827,46,185
1444,47,805306368,47,185
1444,47,805306369,47,190
1444,47,805306370,47,249
1444,47,805306371,47,256
1444,47,1073741824,47,255
1444,47,1073741825,47,248
1444,47,1073741826,47,189
1444,47,1073741827,47,184
1444,48,805306368,48,184
1444,48,805306369,48,191
1444,48,805306370,48,249
1444,48,805306371,48,256
1444,48,1073741824,48,255
1444,48,1073741825,48,248
1444,48,1073741826,48,190
1444,48,1073741827,48,183
1444,49,805306368,49,182
1444,49,805306369,49,192
1444,49,805306370,49,235
1444,49,805306371,49,239
1444,49,805306372,49,249
1444,49,805306373,49,256
1444,49,1073741824,49,255
1444,49,1073741825,49,248
1444,49,1073741826,49,238
1444,49,1073741827,49,234
1444,49,1073741828,49,191
1444,49,1073741829,49,181
1444,50,805306368,50,178
1444,50,805306369,50,192
1444,50,805306370,50,232
1444,50,805306371,50,240
1444,50,805306372,50,249
1444,50,805306373,50,256
1444,50,1073741824,50,255
1444,50,1073741825,50,248
1444,50,1073741826,50,239
1444,50,1073741827,50,231
1444,50,1073741828,50,191
1444,50,1073741829,50,177
1444,51,805306368,51,175
1444,51,805306369,51,192
1444,51,805306370,51,230
1444,51,805306371,51,240
1444,51,805306372,51,248
1444,51,805306373,51,256
1444,51,1073741824,51,255
1444,51,1073741825,51,247
1444,51,1073741826,51,239
1444,51,1073741827,51,229
1444,51,1073741828,51,191
1444,51,1073741829,51,174
1444,52,805306368,52,151
1444,52,805306369,52,153
1444,52,805306370,52,172
1444,52,805306371,52,192
1444,52,805306372,52,226
1444,52,805306373,52,240
1444,52,805306374,52,248
1444,52,805306375,52,256
1444,52,1073741824,52,255
1444,52,1073741825,52,247
1444,52,1073741826,52,239
1444,52,1073741827,52,225
1444,52,1073741828,52,191
1444,52,1073741829,52,171
1444,52,1073741830,52,152
1444,52,1073741831,52,150
1444,53,805306368,53,148
1444,53,805306369,53,153
1444,53,805306370,53,168
1444,53,805306371,53,192
1444,53,805306372,53,222
1444,53,805306373,53,240
1444,53,805306374,53,248
1444,53,805306375,53,256
1444,53,1073741824,53,255
1444,53,1073741825,53,247
1444,53,1073741826,53,239
1444,53,1073741827,53,221
1444,53,1073741828,53,191
1444,53,1073741829,53,167
1444,53,1073741830,53,152
1444,53,1073741831,53,147
1444,54,805306368,54,146
1444,54,805306369,54,153
1444,54,805306370,54,163
1444,54,805306371,54,192
1444,54,805306372,54,218
1444,54,805306373,54,240
1444,54,805306374,54,248
1444,54,805306375,54,256
1444,54,1073741824,54,255
1444,54,1073741825,54,247
1444,54,1073741826,54,239
1444,54,1073741827,54,217
1444,54,1073741828,54,191
1444,54,1073741829,54,162
1444,54,1073741830,54,152
1444,54,1073741831,54,145
1444,55,805306368,55,140
1444,55,805306369,55,153
1444,55,805306370,55,159
1444,55,805306371,55,193
1444,55,805306372,55,210
1444,55,805306373,55,240
1444,55,805306374,55,248
1444,55,805306375,55,256
1444,55,1073741824,55,255
1444,55,1073741825,55,247
1444,55,1073741826,55,239
1444,55,1073741827,55,209
1444,55,1073741828,55,192
1444,55,1073741829,55,158
1444,55,1073741830,55,152
1444,55,1073741831,55,139
1444,56,805306368,56,134
1444,56,805306369,56,154
1444,56,805306370,56,157
1444,56,805306371,56,193
1444,56,805306372,56,203
1444,56,805306373,56,256
1444,56,1073741824,56,255
1444,56,1073741825,56,202
1444,56,1073741826,56,192
1444,56,1073741827,56,156
1444,56,1073741828,56,153
1444,56,1073741829,56,133
1444,57,805306368,57,133
1444,57,805306369,57,255
1444,57,1073741824,57,254
1444,57,1073741825,57,132
1444,58,805306368,58,132
1444,58,805306369,58,255
1444,58,1073741824,58,254
1444,58,1073741825,58,131
1444,59,805306368,59,131
1444,59,805306369,59,255
1444,59,1073741824,59,254
1444,59,1073741825,59,130
1444,60,805306368,60,131
1444,60,805306369,60,172
1444,60,805306370,60,174
1444,60,805306371,60,255
1444,60,1073741824,60,254
1444,60,1073741825,60,173
1444,60,1073741826,60,171
1444,60,1073741827,60,130
1444,61,805306368,61,130
1444,61,805306369,61,255
1444,61,1073741824,61,254
1444,61,1073741825,61,129
1444,62,805306368,62,130
1444,62,805306369,62,255
1444,62,1073741824,62,254
1444,62,1073741825,62,129
1444,63,805306368,63,129
1444,63,805306369,63,241
1444,63,805306370,63,244
1444,63,805306371,63,255
1444,63,1073741824,63,254
1444,63,1073741825,63,243
1444,63,1073741826,63,240
1444,63,1073741827,63,128
1444,64,805306368,64,129
1444,64,805306369,64,241
1444,64,805306370,64,245
1444,64,805306371,64,255
1444,64,1073741824,64,254
1444,64,1073741825,64,244
1444,64,1073741826,64,240
1444,64,1073741827,64,128
1444,65,805306368,65,129
1444,65,805306369,65,241
