Frame,Part of frame,Layer,X,Y
1378,370,268435460,370,12
1378,424,268435461,424,12
1378,423,536870912,423,12
1378,369,536870913,369,12
1378,347,536870914,347,12
1378,209,536870915,209,12
1378,207,536870916,207,12
1378,151,536870917,151,12
1378,152,268435456,152,13
1378,209,268435457,209,13
1378,211,268435458,211,13
1378,213,268435459,213,13
1378,214,268435460,214,13
1378,348,268435461,348,13
1378,370,268435462,370,13
1378,424,268435463,424,13
1378,423,536870912,423,13
1378,369,536870913,369,13
1378,347,536870914,347,13
1378,213,536870915,213,13
1378,212,536870916,212,13
1378,210,536870917,210,13
1378,208,536870918,208,13
1378,151,536870919,151,13
1378,152,268435456,152,14
1378,209,268435457,209,14
1378,211,268435458,211,14
1378,213,268435459,213,14
1378,215,268435460,215,14
1378,348,268435461,348,14
1378,370,268435462,370,14
1378,424,268435463,424,14
1378,423,536870912,423,14
1378,369,536870913,369,14
1378,347,536870914,347,14
1378,214,536870915,214,14
1378,212,536870916,212,14
1378,210,536870917,210,14
1378,208,536870918,208,14
1378,151,536870919,151,14
1378,151,268435456,151,15
1378,210,268435457,210,15
1378,211,268435458,211,15
1378,213,268435459,213,15
1378,217,268435460,217,15
1378,348,268435461,348,15
1378,369,268435462,369,15
1378,424,268435463,424,15
1378,423,536870912,423,15
1378,368,536870913,368,15
1378,347,536870914,347,15
1378,216,536870915,216,15
1378,212,536870916,212,15
1378,210,536870917,210,15
1378,209,536870918,209,15
1378,150,536870919,150,15
1378,151,268435456,151,16
1378,210,268435457,210,16
1378,211,268435458,211,16
1378,213,268435459,213,16
1378,218,268435460,218,16
1378,349,268435461,349,16
1378,369,268435462,369,16
1378,424,268435463,424,16
1378,423,536870912,423,16
1378,368,536870913,368,16
1378,348,536870914,348,16
1378,217,536870915,217,16
1378,212,536870916,212,16
1378,210,536870917,210,16
1378,209,536870918,209,16
1378,150,536870919,150,16
1378,151,268435456,151,17
1378,217,268435457,217,17
1378,219,268435458,219,17
1378,349,268435459,349,17
1378,369,268435460,369,17
1378,425,268435461,425,17
1378,424,536870912,424,17
1378,368,536870913,368,17
1378,348,536870914,348,17
1378,218,536870915,218,17
1378,216,536870916,216,17
1378,150,536870917,150,17
1378,151,268435456,151,18
1378,215,268435457,215,18
1378,216,268435458,216,18
1378,218,268435459,218,18
1378,221,268435460,221,18
1378,349,268435461,349,18
1378,369,268435462,369,18
1378,425,268435463,425,18
1378,424,536870912,424,18
1378,368,536870913,368,18
1378,348,536870914,348,18
1378,220,536870915,220,18
1378,217,536870916,217,18
1378,215,536870917,215,18
1378,214,536870918,214,18
1378,150,536870919,150,18
1378,151,268435456,151,19
1378,159,268435457,159,19
1378,161,268435458,161,19
1378,213,268435459,213,19
1378,217,268435460,217,19
1378,219,268435461,219,19
1378,222,268435462,222,19
1378,349,268435463,349,19
1378,369,268435464,369,19
1378,425,268435465,425,19
1378,424,536870912,424,19
1378,368,536870913,368,19
1378,348,536870914,348,19
1378,221,536870915,221,19
1378,218,536870916,218,19
1378,216,536870917,216,19
1378,212,536870918,212,19
1378,160,536870919,160,19
1378,158,536870920,158,19
1378,150,536870921,150,19
1378,151,268435456,151,20
1378,158,268435457,158,20
1378,161,268435458,161,20
1378,214,268435459,214,20
1378,219,268435460,219,20
1378,220,268435461,220,20
1378,224,268435462,224,20
1378,342,268435463,342,20
1378,344,268435464,344,20
1378,349,268435465,349,20
1378,369,268435466,369,20
1378,425,268435467,425,20
1378,424,536870912,424,20
1378,368,536870913,368,20
1378,348,536870914,348,20
1378,343,536870915,343,20
1378,341,536870916,341,20
1378,223,536870917,223,20
1378,219,536870918,219,20
1378,218,536870919,218,20
1378,213,536870920,213,20
1378,160,536870921,160,20
1378,157,536870922,157,20
1378,150,536870923,150,20
1378,151,268435456,151,21
1378,157,268435457,157,21
1378,161,268435458,161,21
1378,215,268435459,215,21
1378,220,268435460,220,21
1378,222,268435461,222,21
1378,225,268435462,225,21
1378,341,268435463,341,21
1378,344,268435464,344,21
1378,350,268435465,350,21
1378,369,268435466,369,21
1378,426,268435467,426,21
1378,425,536870912,425,21
1378,368,536870913,368,21
1378,349,536870914,349,21
1378,343,536870915,343,21
1378,340,536870916,340,21
1378,224,536870917,224,21
1378,221,536870918,221,21
1378,219,536870919,219,21
1378,214,536870920,214,21
1378,160,536870921,160,21
1378,156,536870922,156,21
1378,150,536870923,150,21
1378,150,268435456,150,22
1378,156,268435457,156,22
1378,161,268435458,161,22
1378,216,268435459,216,22
1378,221,268435460,221,22
1378,223,268435461,223,22
1378,227,268435462,227,22
1378,341,268435463,341,22
1378,345,268435464,345,22
1378,349,268435465,349,22
1378,369,268435466,369,22
1378,426,268435467,426,22
1378,425,536870912,425,22
1378,368,536870913,368,22
1378,348,536870914,348,22
1378,344,536870915,344,22
1378,340,536870916,340,22
1378,226,536870917,226,22
1378,222,536870918,222,22
1378,220,536870919,220,22
1378,215,536870920,215,22
1378,160,536870921,160,22
1378,155,536870922,155,22
1378,149,536870923,149,22
1378,150,268435456,150,23
1378,156,268435457,156,23
1378,162,268435458,162,23
1378,217,268435459,217,23
1378,222,268435460,222,23
1378,224,268435461,224,23
1378,229,268435462,229,23
1378,341,268435463,341,23
1378,346,268435464,346,23
1378,347,268435465,347,23
1378,369,268435466,369,23
1378,426,268435467,426,23
1378,425,536870912,425,23
1378,368,536870913,368,23
1378,346,536870914,346,23
1378,345,536870915,345,23
1378,340,536870916,340,23
1378,228,536870917,228,23
1378,223,536870918,223,23
1378,221,536870919,221,23
1378,216,536870920,216,23
1378,161,536870921,161,23
1378,155,536870922,155,23
1378,149,536870923,149,23
1378,150,268435456,150,24
1378,155,268435457,155,24
1378,162,268435458,162,24
1378,218,268435459,218,24
1378,223,268435460,223,24
1378,226,268435461,226,24
1378,231,268435462,231,24
1378,342,268435463,342,24
1378,368,268435464,368,24
1378,426,268435465,426,24
1378,425,536870912,425,24
1378,367,536870913,367,24
1378,341,536870914,341,24
1378,230,536870915,230,24
1378,225,536870916,225,24
1378,222,536870917,222,24
1378,217,536870918,217,24
1378,161,536870919,161,24
1378,154,536870920,154,24
1378,149,536870921,149,24
1378,150,268435456,150,25
1378,154,268435457,154,25
1378,162,268435458,162,25
1378,220,268435459,220,25
1378,225,268435460,225,25
1378,228,268435461,228,25
1378,233,268435462,233,25
1378,342,268435463,342,25
1378,368,268435464,368,25
1378,426,268435465,426,25
1378,425,536870912,425,25
1378,367,536870913,367,25
1378,341,536870914,341,25
1378,232,536870915,232,25
1378,227,536870916,227,25
1378,224,536870917,224,25
1378,219,536870918,219,25
1378,161,536870919,161,25
1378,153,536870920,153,25
1378,149,536870921,149,25
1378,150,268435456,150,26
1378,153,268435457,153,26
1378,163,268435458,163,26
1378,221,268435459,221,26
1378,226,268435460,226,26
1378,230,268435461,230,26
1378,236,268435462,236,26
1378,343,268435463,343,26
1378,368,268435464,368,26
1378,426,268435465,426,26
1378,425,536870912,425,26
1378,367,536870913,367,26
1378,342,536870914,342,26
1378,235,536870915,235,26
1378,229,536870916,229,26
1378,225,536870917,225,26
1378,220,536870918,220,26
1378,162,536870919,162,26
1378,152,536870920,152,26
