Frame,Part of frame,Layer,X,Y
2356,194,805306370,194,270
2356,194,805306371,194,306
2356,194,1073741824,194,305
2356,194,1073741825,194,269
2356,194,1073741826,194,189
2356,194,1073741827,194,142
2356,195,805306368,195,143
2356,195,805306369,195,190
2356,195,805306370,195,271
2356,195,805306371,195,307
2356,195,1073741824,195,306
2356,195,1073741825,195,270
2356,195,1073741826,195,189
2356,195,1073741827,195,142
2356,196,805306368,196,143
2356,196,805306369,196,190
2356,196,805306370,196,272
2356,196,805306371,196,308
2356,196,1073741824,196,307
2356,196,1073741825,196,271
2356,196,1073741826,196,189
2356,196,1073741827,196,142
2356,197,805306368,197,142
2356,197,805306369,197,190
2356,197,805306370,197,273
2356,197,805306371,197,309
2356,197,1073741824,197,308
2356,197,1073741825,197,272
2356,197,1073741826,197,189
2356,197,1073741827,197,141
2356,198,805306368,198,142
2356,198,805306369,198,190
2356,198,805306370,198,274
2356,198,805306371,198,309
2356,198,1073741824,198,308
2356,198,1073741825,198,273
2356,198,1073741826,198,189
2356,198,1073741827,198,141
2356,199,805306368,199,142
2356,199,805306369,199,190
2356,199,805306370,199,275
2356,199,805306371,199,310
2356,199,1073741824,199,309
2356,199,1073741825,199,274
2356,199,1073741826,199,189
2356,199,1073741827,199,141
2356,200,805306368,200,142
2356,200,805306369,200,191
2356,200,805306370,200,276
2356,200,805306371,200,310
2356,200,1073741824,200,309
2356,200,1073741825,200,275
2356,200,1073741826,200,190
2356,200,1073741827,200,141
2356,201,805306368,201,141
2356,201,805306369,201,191
2356,201,805306370,201,277
2356,201,805306371,201,311
2356,201,1073741824,201,310
2356,201,1073741825,201,276
2356,201,1073741826,201,190
2356,201,1073741827,201,140
2356,202,805306368,202,141
2356,202,805306369,202,192
2356,202,805306370,202,278
2356,202,805306371,202,312
2356,202,1073741824,202,311
2356,202,1073741825,202,277
2356,202,1073741826,202,191
2356,202,1073741827,202,140
2356,203,805306368,203,141
2356,203,805306369,203,192
2356,203,805306370,203,279
2356,203,805306371,203,312
2356,203,1073741824,203,311
2356,203,1073741825,203,278
2356,203,1073741826,203,191
2356,203,1073741827,203,140
2356,204,805306368,204,141
2356,204,805306369,204,192
2356,204,805306370,204,280
2356,204,805306371,204,313
2356,204,1073741824,204,312
2356,204,1073741825,204,279
2356,204,1073741826,204,191
2356,204,1073741827,204,140
2356,205,805306368,205,141
2356,205,805306369,205,193
2356,205,805306370,205,280
2356,205,805306371,205,313
2356,205,1073741824,205,312
2356,205,1073741825,205,279
2356,205,1073741826,205,192
2356,205,1073741827,205,140
2356,206,805306368,206,140
2356,206,805306369,206,194
2356,206,805306370,206,281
2356,206,805306371,206,314
2356,206,1073741824,206,313
2356,206,1073741825,206,280
2356,206,1073741826,206,193
2356,206,1073741827,206,139
2356,207,805306368,207,140
2356,207,805306369,207,195
2356,207,805306370,207,282
2356,207,805306371,207,314
2356,207,1073741824,207,313
2356,207,1073741825,207,281
2356,207,1073741826,207,194
2356,207,1073741827,207,139
2356,208,805306368,208,140
2356,208,805306369,208,196
2356,208,805306370,208,283
2356,208,805306371,208,315
2356,208,1073741824,208,314
2356,208,1073741825,208,282
2356,208,1073741826,208,195
2356,208,1073741827,208,139
2356,209,805306368,209,140
2356,209,805306369,209,197
2356,209,805306370,209,284
2356,209,805306371,209,315
2356,209,1073741824,209,314
2356,209,1073741825,209,283
2356,209,1073741826,209,196
