Frame,Part of frame,Layer,X,Y
952,136,805306368,136,208
952,136,805306369,136,230
952,136,1073741824,136,229
952,136,1073741825,136,207
952,137,805306368,137,208
952,137,805306369,137,232
952,137,1073741824,137,231
952,137,1073741825,137,207
952,138,805306368,138,207
952,138,805306369,138,234
952,138,1073741824,138,233
952,138,1073741825,138,206
952,139,805306368,139,207
952,139,805306369,139,235
952,139,1073741824,139,234
952,139,1073741825,139,206
952,140,805306368,140,207
952,140,805306369,140,235
952,140,1073741824,140,234
952,140,1073741825,140,206
952,141,805306368,141,207
952,141,805306369,141,236
952,141,1073741824,141,235
952,141,1073741825,141,206
952,142,805306368,142,207
952,142,805306369,142,236
952,142,1073741824,142,235
952,142,1073741825,142,206
952,143,805306368,143,207
952,143,805306369,143,237
952,143,1073741824,143,236
952,143,1073741825,143,206
952,144,805306368,144,207
952,144,805306369,144,238
952,144,1073741824,144,237
952,144,1073741825,144,206
952,145,805306368,145,207
952,145,805306369,145,239
952,145,805306370,145,244
952,145,805306371,145,247
952,145,1073741824,145,246
952,145,1073741825,145,243
952,145,1073741826,145,238
952,145,1073741827,145,206
952,146,805306368,146,207
952,146,805306369,146,240
952,146,805306370,146,241
952,146,805306371,146,248
952,146,1073741824,146,247
952,146,1073741825,146,240
952,146,1073741826,146,239
952,146,1073741827,146,206
952,147,805306368,147,207
952,147,805306369,147,248
952,147,1073741824,147,247
952,147,1073741825,147,206
952,148,805306368,148,207
952,148,805306369,148,249
952,148,1073741824,148,248
952,148,1073741825,148,206
952,149,805306368,149,207
952,149,805306369,149,249
952,149,1073741824,149,248
952,149,1073741825,149,206
952,150,805306368,150,207
952,150,805306369,150,249
952,150,1073741824,150,248
952,150,1073741825,150,206
952,151,805306368,151,207
952,151,805306369,151,249
952,151,1073741824,151,248
952,151,1073741825,151,206
952,152,805306368,152,207
952,152,805306369,152,249
952,152,1073741824,152,248
952,152,1073741825,152,206
952,153,805306368,153,207
952,153,805306369,153,249
952,153,1073741824,153,248
952,153,1073741825,153,206
952,154,805306368,154,207
952,154,805306369,154,249
952,154,1073741824,154,248
952,154,1073741825,154,206
952,155,805306368,155,207
952,155,805306369,155,250
952,155,1073741824,155,249
952,155,1073741825,155,206
952,156,805306368,156,207
952,156,805306369,156,250
952,156,1073741824,156,249
952,156,1073741825,156,206
952,157,805306368,157,207
952,157,805306369,157,250
952,157,1073741824,157,249
952,157,1073741825,157,206
952,158,805306368,158,207
952,158,805306369,158,250
952,158,1073741824,158,249
952,158,1073741825,158,206
952,159,805306368,159,207
952,159,805306369,159,250
952,159,1073741824,159,249
952,159,1073741825,159,206
952,160,805306368,160,207
952,160,805306369,160,251
952,160,1073741824,160,250
952,160,1073741825,160,206
952,161,805306368,161,207
952,161,805306369,161,254
952,161,1073741824,161,253
952,161,1073741825,161,206
952,162,805306368,162,207
952,162,805306369,162,255
952,162,1073741824,162,254
952,162,1073741825,162,206
952,163,805306368,163,207
952,163,805306369,163,256
952,163,1073741824,163,255
952,163,1073741825,163,206
952,164,805306368,164,207
952,164,805306369,164,257
952,164,1073741824,164,256
952,164,1073741825,164,206
952,165,805306368,165,207
952,165,805306369,165,257
952,165,1073741824,165,256
952,165,1073741825,165,206
952,166,805306368,166,207
952,166,805306369,166,257
952,166,1073741824,166,256
952,166,1073741825,166,206
952,167,805306368,167,207
952,167,805306369,167,257
952,167,1073741824,167,256
952,167,1073741825,167,206
952,168,805306368,168,207
952,168,805306369,168,257
952,168,1073741824,168,256
952,168,1073741825,168,206
952,169,805306368,169,207
952,169,805306369,169,257
952,169,1073741824,169,256
952,169,1073741825,169,206
