Frame,Part of frame,Layer,X,Y
4631,265,536870914,265,244
4631,164,536870915,164,244
4631,165,268435456,165,245
4631,267,268435457,267,245
4631,269,268435458,269,245
4631,347,268435459,347,245
4631,346,536870912,346,245
4631,268,536870913,268,245
4631,266,536870914,266,245
4631,164,536870915,164,245
4631,164,268435456,164,246
4631,349,268435457,349,246
4631,348,536870912,348,246
4631,163,536870913,163,246
4631,164,268435456,164,247
4631,350,268435457,350,247
4631,349,536870912,349,247
4631,163,536870913,163,247
4631,164,268435456,164,248
4631,352,268435457,352,248
4631,351,536870912,351,248
4631,163,536870913,163,248
4631,164,268435456,164,249
4631,353,268435457,353,249
4631,352,536870912,352,249
4631,163,536870913,163,249
4631,164,268435456,164,250
4631,355,268435457,355,250
4631,354,536870912,354,250
4631,163,536870913,163,250
4631,164,268435456,164,251
4631,356,268435457,356,251
4631,355,536870912,355,251
4631,163,536870913,163,251
4631,164,268435456,164,252
4631,357,268435457,357,252
4631,356,536870912,356,252
4631,163,536870913,163,252
4631,164,268435456,164,253
4631,358,268435457,358,253
4631,357,536870912,357,253
4631,163,536870913,163,253
4631,164,268435456,164,254
4631,360,268435457,360,254
4631,359,536870912,359,254
4631,163,536870913,163,254
4631,164,268435456,164,255
4631,361,268435457,361,255
4631,360,536870912,360,255
4631,163,536870913,163,255
4631,164,268435456,164,256
4631,362,268435457,362,256
4631,361,536870912,361,256
4631,163,536870913,163,256
4631,164,268435456,164,257
4631,364,268435457,364,257
4631,363,536870912,363,257
4631,163,536870913,163,257
4631,164,268435456,164,258
4631,317,268435457,317,258
4631,320,268435458,320,258
4631,365,268435459,365,258
4631,364,536870912,364,258
4631,319,536870913,319,258
4631,316,536870914,316,258
4631,163,536870915,163,258
4631,164,268435456,164,259
4631,317,268435457,317,259
4631,322,268435458,322,259
4631,366,268435459,366,259
4631,365,536870912,365,259
4631,321,536870913,321,259
4631,316,536870914,316,259
4631,163,536870915,163,259
4631,164,268435456,164,260
4631,316,268435457,316,260
4631,323,268435458,323,260
4631,368,268435459,368,260
4631,367,536870912,367,260
4631,322,536870913,322,260
4631,315,536870914,315,260
4631,163,536870915,163,260
4631,164,268435456,164,261
4631,315,268435457,315,261
4631,325,268435458,325,261
4631,369,268435459,369,261
4631,368,536870912,368,261
4631,324,536870913,324,261
4631,314,536870914,314,261
4631,163,536870915,163,261
4631,164,268435456,164,262
4631,315,268435457,315,262
4631,326,268435458,326,262
4631,370,268435459,370,262
4631,375,268435460,375,262
4631,380,268435461,380,262
4631,379,536870912,379,262
4631,374,536870913,374,262
4631,369,536870914,369,262
4631,325,536870915,325,262
4631,314,536870916,314,262
4631,163,536870917,163,262
4631,164,268435456,164,263
4631,314,268435457,314,263
