Frame,Part of frame,Layer,X,Y
1312,356,536870914,356,255
1312,350,536870915,350,255
1312,328,536870916,328,255
1312,322,536870917,322,255
1312,303,536870918,303,255
1312,198,536870919,198,255
1312,196,536870920,196,255
1312,173,536870921,173,255
1312,156,536870922,156,255
1312,148,536870923,148,255
1312,126,536870924,126,255
1312,120,536870925,120,255
1312,20,536870926,20,255
1312,11,536870927,11,255
1312,12,268435456,12,256
1312,21,268435457,21,256
1312,122,268435458,122,256
1312,127,268435459,127,256
1312,149,268435460,149,256
1312,157,268435461,157,256
1312,174,268435462,174,256
1312,197,268435463,197,256
1312,199,268435464,199,256
1312,281,268435465,281,256
1312,282,268435466,282,256
1312,304,268435467,304,256
1312,323,268435468,323,256
1312,329,268435469,329,256
1312,351,268435470,351,256
1312,357,268435471,357,256
1312,448,268435472,448,256
1312,463,268435473,463,256
1312,462,536870912,462,256
1312,447,536870913,447,256
1312,356,536870914,356,256
1312,350,536870915,350,256
1312,328,536870916,328,256
1312,322,536870917,322,256
1312,303,536870918,303,256
1312,281,536870919,281,256
1312,280,536870920,280,256
1312,198,536870921,198,256
1312,196,536870922,196,256
1312,173,536870923,173,256
1312,156,536870924,156,256
1312,148,536870925,148,256
1312,126,536870926,126,256
1312,121,536870927,121,256
1312,20,536870928,20,256
1312,11,536870929,11,256
1312,13,268435456,13,257
1312,21,268435457,21,257
1312,122,268435458,122,257
1312,127,268435459,127,257
1312,150,268435460,150,257
1312,156,268435461,156,257
1312,173,268435462,173,257
1312,196,268435463,196,257
1312,199,268435464,199,257
1312,281,268435465,281,257
1312,282,268435466,282,257
1312,304,268435467,304,257
1312,323,268435468,323,257
1312,329,268435469,329,257
1312,351,268435470,351,257
1312,356,268435471,356,257
1312,448,268435472,448,257
1312,462,268435473,462,257
1312,461,536870912,461,257
1312,447,536870913,447,257
1312,355,536870914,355,257
1312,350,536870915,350,257
1312,328,536870916,328,257
1312,322,536870917,322,257
1312,303,536870918,303,257
1312,281,536870919,281,257
1312,280,536870920,280,257
1312,198,536870921,198,257
1312,195,536870922,195,257
1312,172,536870923,172,257
1312,155,536870924,155,257
1312,149,536870925,149,257
1312,126,536870926,126,257
1312,121,536870927,121,257
1312,20,536870928,20,257
1312,12,536870929,12,257
1312,13,268435456,13,258
1312,21,268435457,21,258
1312,123,268435458,123,258
1312,127,268435459,127,258
1312,150,268435460,150,258
1312,156,268435461,156,258
1312,172,268435462,172,258
1312,196,268435463,196,258
1312,199,268435464,199,258
1312,281,268435465,281,258
1312,283,268435466,283,258
1312,304,268435467,304,258
1312,323,268435468,323,258
1312,328,268435469,328,258
1312,351,268435470,351,258
1312,356,268435471,356,258
1312,448,268435472,448,258
1312,461,268435473,461,258
1312,460,536870912,460,258
1312,447,536870913,447,258
1312,355,536870914,355,258
1312,350,536870915,350,258
1312,327,536870916,327,258
1312,322,536870917,322,258
1312,303,536870918,303,258
1312,282,536870919,282,258
1312,280,536870920,280,258
1312,198,536870921,198,258
1312,195,536870922,195,258
1312,171,536870923,171,258
1312,155,536870924,155,258
1312,149,536870925,149,258
1312,126,536870926,126,258
1312,122,536870927,122,258
1312,20,536870928,20,258
1312,12,536870929,12,258
1312,14,268435456,14,259
1312,21,268435457,21,259
1312,123,268435458,123,259
1312,127,268435459,127,259
1312,150,268435460,150,259
1312,156,268435461,156,259
1312,170,268435462,170,259
1312,195,268435463,195,259
1312,199,268435464,199,259
1312,280,268435465,280,259
1312,283,268435466,283,259
1312,306,268435467,306,259
1312,323,268435468,323,259
1312,328,268435469,328,259
1312,351,268435470,351,259
1312,355,268435471,355,259
1312,448,268435472,448,259
1312,460,268435473,460,259
1312,459,536870912,459,259
1312,447,536870913,447,259
1312,354,536870914,354,259
1312,350,536870915,350,259
1312,327,536870916,327,259
1312,322,536870917,322,259
1312,305,536870918,305,259
1312,282,536870919,282,259
1312,279,536870920,279,259
1312,198,536870921,198,259
1312,194,536870922,194,259
1312,169,536870923,169,259
1312,155,536870924,155,259
1312,149,536870925,149,259
1312,126,536870926,126,259
1312,122,536870927,122,259
1312,20,536870928,20,259
1312,13,536870929,13,259
1312,14,268435456,14,260
1312,21,268435457,21,260
1312,123,268435458,123,260
1312,127,268435459,127,260
1312,150,268435460,150,260
1312,155,268435461,155,260
1312,169,268435462,169,260
1312,195,268435463,195,260
1312,199,268435464,199,260
1312,280,268435465,280,260
1312,283,268435466,283,260
1312,308,268435467,308,260
1312,324,268435468,324,260
1312,328,268435469,328,260
1312,351,268435470,351,260
1312,355,268435471,355,260
1312,448,268435472,448,260
1312,460,268435473,460,260
1312,459,536870912,459,260
1312,447,536870913,447,260
1312,354,536870914,354,260
1312,350,536870915,350,260
1312,327,536870916,327,260
1312,323,536870917,323,260
1312,307,536870918,307,260
1312,282,536870919,282,260
1312,279,536870920,279,260
1312,198,536870921,198,260
1312,194,536870922,194,260
1312,168,536870923,168,260
1312,154,536870924,154,260
1312,149,536870925,149,260
1312,126,536870926,126,260
1312,122,536870927,122,260
1312,20,536870928,20,260
1312,13,536870929,13,260
1312,14,268435456,14,261
1312,21,268435457,21,261
1312,124,268435458,124,261
1312,127,268435459,127,261
1312,150,268435460,150,261
1312,155,268435461,155,261
1312,167,268435462,167,261
1312,195,268435463,195,261
1312,199,268435464,199,261
1312,280,268435465,280,261
1312,283,268435466,283,261
1312,310,268435467,310,261
1312,324,268435468,324,261
1312,327,268435469,327,261
1312,352,268435470,352,261
1312,354,268435471,354,261
1312,448,268435472,448,261
1312,459,268435473,459,261
1312,458,536870912,458,261
1312,447,536870913,447,261
1312,353,536870914,353,261
1312,351,536870915,351,261
1312,326,536870916,326,261
1312,323,536870917,323,261
1312,309,536870918,309,261
1312,282,536870919,282,261
1312,279,536870920,279,261
1312,198,536870921,198,261
1312,194,536870922,194,261
1312,166,536870923,166,261
1312,154,536870924,154,261
1312,149,536870925,149,261
1312,126,536870926,126,261
1312,123,536870927,123,261
1312,20,536870928,20,261
1312,13,536870929,13,261
1312,15,268435456,15,262
1312,21,268435457,21,262
1312,125,268435458,125,262
1312,126,268435459,126,262
1312,150,268435460,150,262
1312,155,268435461,155,262
1312,166,268435462,166,262
1312,194,268435463,194,262
1312,199,268435464,199,262
1312,280,268435465,280,262
1312,284,268435466,284,262
1312,311,268435467,311,262
1312,325,268435468,325,262
1312,327,268435469,327,262
1312,352,268435470,352,262
1312,353,268435471,353,262
1312,447,268435472,447,262
1312,458,268435473,458,262
1312,457,536870912,457,262
1312,446,536870913,446,262
1312,352,536870914,352,262
1312,351,536870915,351,262
1312,326,536870916,326,262
1312,324,536870917,324,262
1312,310,536870918,310,262
1312,283,536870919,283,262
1312,279,536870920,279,262
1312,198,536870921,198,262
1312,193,536870922,193,262
1312,165,536870923,165,262
1312,154,536870924,154,262
1312,149,536870925,149,262
1312,125,536870926,125,262
1312,124,536870927,124,262
1312,20,536870928,20,262
1312,14,536870929,14,262
1312,15,268435456,15,263
1312,21,268435457,21,263
1312,151,268435458,151,263
1312,155,268435459,155,263
1312,164,268435460,164,263
1312,194,268435461,194,263
1312,199,268435462,199,263
1312,280,268435463,280,263
1312,284,268435464,284,263
1312,313,268435465,313,263
1312,447,268435466,447,263
1312,457,268435467,457,263
1312,456,536870912,456,263
