Frame,Part of frame,Layer,X,Y
233,235,805306372,235,178
233,235,1073741824,235,177
233,235,1073741825,235,127
233,235,1073741826,235,122
233,235,1073741827,235,119
233,235,1073741828,235,72
233,236,805306368,236,71
233,236,805306369,236,121
233,236,805306370,236,178
233,236,1073741824,236,177
233,236,1073741825,236,120
233,236,1073741826,236,70
233,237,805306368,237,69
233,237,805306369,237,127
233,237,805306370,237,178
233,237,1073741824,237,177
233,237,1073741825,237,126
233,237,1073741826,237,68
233,238,805306368,238,66
233,238,805306369,238,128
233,238,805306370,238,178
233,238,1073741824,238,177
233,238,1073741825,238,127
233,238,1073741826,238,65
233,239,805306368,239,64
233,239,805306369,239,130
233,239,805306370,239,178
233,239,1073741824,239,177
233,239,1073741825,239,129
233,239,1073741826,239,63
233,240,805306368,240,63
233,240,805306369,240,132
233,240,805306370,240,179
233,240,1073741824,240,178
233,240,1073741825,240,131
233,240,1073741826,240,62
233,241,805306368,241,62
233,241,805306369,241,130
233,241,805306370,241,179
233,241,1073741824,241,178
233,241,1073741825,241,129
233,241,1073741826,241,61
233,242,805306368,242,60
233,242,805306369,242,132
233,242,805306370,242,179
233,242,1073741824,242,178
233,242,1073741825,242,131
233,242,1073741826,242,59
233,243,805306368,243,59
233,243,805306369,243,134
233,243,805306370,243,180
233,243,1073741824,243,179
233,243,1073741825,243,133
233,243,1073741826,243,58
233,244,805306368,244,58
233,244,805306369,244,135
233,244,805306370,244,180
233,244,1073741824,244,179
233,244,1073741825,244,134
233,244,1073741826,244,57
233,245,805306368,245,56
233,245,805306369,245,132
233,245,805306370,245,181
233,245,1073741824,245,180
233,245,1073741825,245,131
233,245,1073741826,245,55
233,246,805306368,246,55
233,246,805306369,246,133
233,246,805306370,246,182
233,246,1073741824,246,181
233,246,1073741825,246,132
233,246,1073741826,246,54
233,247,805306368,247,54
233,247,805306369,247,136
233,247,805306370,247,183
233,247,1073741824,247,182
233,247,1073741825,247,135
233,247,1073741826,247,53
233,248,805306368,248,52
233,248,805306369,248,138
233,248,805306370,248,156
233,248,805306371,248,160
233,248,805306372,248,184
233,248,1073741824,248,183
233,248,1073741825,248,159
233,248,1073741826,248,155
233,248,1073741827,248,137
233,248,1073741828,248,51
233,249,805306368,249,51
233,249,805306369,249,138
233,249,805306370,249,155
233,249,805306371,249,161
233,249,805306372,249,185
233,249,1073741824,249,184
233,249,1073741825,249,160
233,249,1073741826,249,154
233,249,1073741827,249,137
233,249,1073741828,249,50
233,250,805306368,250,50
233,250,805306369,250,130
233,250,805306370,250,131
233,250,805306371,250,139
233,250,805306372,250,154
233,250,805306373,250,162
233,250,805306374,250,186
233,250,1073741824,250,185
233,250,1073741825,250,161
233,250,1073741826,250,153
233,250,1073741827,250,138
233,250,1073741828,250,130
233,250,1073741829,250,129
233,250,1073741830,250,49
233,251,805306368,251,49
233,251,805306369,251,131
233,251,805306370,251,134
233,251,805306371,251,140
233,251,805306372,251,153
233,251,805306373,251,163
233,251,805306374,251,188
233,251,1073741824,251,187
233,251,1073741825,251,162
233,251,1073741826,251,152
233,251,1073741827,251,139
233,251,1073741828,251,133
233,251,1073741829,251,130
233,251,1073741830,251,48
233,252,805306368,252,48
233,252,805306369,252,135
233,252,805306370,252,137
