Frame,Part of frame,Layer,X,Y
4008,35,1879048192,35,0
4008,35,2147483648,35,359
4008,36,1879048192,36,0
4008,36,2147483648,36,359
4008,37,1879048192,37,0
4008,37,2147483648,37,359
4008,38,1879048192,38,0
4008,38,2147483648,38,359
4008,39,1879048192,39,0
4008,39,2147483648,39,359
4008,40,1879048192,40,0
4008,40,2147483648,40,359
4008,41,1879048192,41,0
4008,41,2147483648,41,359
4008,42,1879048192,42,0
4008,42,2147483648,42,359
4008,43,1879048192,43,0
4008,43,2147483648,43,359
4008,44,1879048192,44,0
4008,44,2147483648,44,359
4008,45,1879048192,45,0
4008,45,2147483648,45,359
4008,46,1879048192,46,0
4008,46,2147483648,46,359
4008,47,1879048192,47,0
4008,47,2147483648,47,359
4008,48,1879048192,48,0
4008,48,2147483648,48,359
4008,49,1879048192,49,0
4008,49,2147483648,49,359
4008,50,1879048192,50,0
4008,50,2147483648,50,359
4008,51,1879048192,51,0
4008,51,2147483648,51,359
4008,52,1879048192,52,0
4008,52,2147483648,52,359
4008,53,1879048192,53,0
4008,53,2147483648,53,359
4008,54,1879048192,54,0
4008,54,2147483648,54,359
4008,55,1879048192,55,0
4008,55,2147483648,55,359
4008,56,1879048192,56,0
4008,56,2147483648,56,359
4008,57,1879048192,57,0
4008,57,2147483648,57,359
4008,58,1879048192,58,0
4008,58,2147483648,58,359
4008,59,1879048192,59,0
4008,59,2147483648,59,359
4008,60,1879048192,60,0
4008,60,2147483648,60,359
4008,61,1879048192,61,0
4008,61,2147483648,61,359
4008,62,1879048192,62,0
4008,62,2147483648,62,359
4008,63,1879048192,63,0
4008,63,2147483648,63,359
4008,64,1879048192,64,0
4008,64,2147483648,64,359
4008,65,1879048192,65,0
4008,65,2147483648,65,359
4008,66,1879048192,66,0
4008,66,2147483648,66,359
4008,67,1879048192,67,0
4008,67,2147483648,67,359
4008,68,1879048192,68,0
4008,68,2147483648,68,359
4008,69,1879048192,69,0
4008,69,2147483648,69,359
4008,70,1879048192,70,0
4008,70,2147483648,70,359
4008,71,1879048192,71,0
4008,71,2147483648,71,359
4008,72,1879048192,72,0
4008,72,2147483648,72,359
4008,73,1879048192,73,0
4008,73,2147483648,73,359
4008,74,1879048192,74,0
4008,74,2147483648,74,359
4008,75,1879048192,75,0
4008,75,2147483648,75,359
4008,76,1879048192,76,0
4008,76,2147483648,76,359
4008,77,1879048192,77,0
4008,77,2147483648,77,359
4008,78,1879048192,78,0
4008,78,2147483648,78,359
4008,79,1879048192,79,0
4008,79,2147483648,79,359
4008,80,1879048192,80,0
4008,80,2147483648,80,359
4008,81,1879048192,81,0
4008,81,2147483648,81,359
4008,82,1879048192,82,0
4008,82,2147483648,82,359
4008,83,1879048192,83,0
4008,83,2147483648,83,359
4008,84,1879048192,84,0
4008,84,2147483648,84,359
4008,85,1879048192,85,0
4008,85,2147483648,85,359
4008,86,1879048192,86,0
4008,86,2147483648,86,359
4008,87,1879048192,87,0
4008,87,2147483648,87,359
4008,88,1879048192,88,0
4008,88,2147483648,88,359
4008,89,1879048192,89,0
4008,89,2147483648,89,359
4008,90,1879048192,90,0
4008,90,2147483648,90,359
4008,91,1879048192,91,0
4008,91,2147483648,91,359
4008,92,1879048192,92,0
4008,92,2147483648,92,359
4008,93,1879048192,93,0
4008,93,2147483648,93,359
4008,94,1879048192,94,0
4008,94,2147483648,94,359
4008,95,1879048192,95,0
4008,95,2147483648,95,359
4008,96,1879048192,96,0
4008,96,2147483648,96,359
