Frame,Part of frame,Layer,X,Y
702,115,536870916,115,180
702,65,536870917,65,180
702,66,268435456,66,181
702,116,268435457,116,181
702,127,268435458,127,181
702,139,268435459,139,181
702,138,536870912,138,181
702,126,536870913,126,181
702,115,536870914,115,181
702,65,536870915,65,181
702,66,268435456,66,182
702,116,268435457,116,182
702,128,268435458,128,182
702,138,268435459,138,182
702,137,536870912,137,182
702,127,536870913,127,182
702,115,536870914,115,182
702,65,536870915,65,182
702,66,268435456,66,183
702,116,268435457,116,183
702,130,268435458,130,183
702,136,268435459,136,183
702,135,536870912,135,183
702,129,536870913,129,183
702,115,536870914,115,183
702,65,536870915,65,183
702,65,268435456,65,184
702,116,268435457,116,184
702,115,536870912,115,184
702,64,536870913,64,184
702,65,268435456,65,185
702,116,268435457,116,185
702,115,536870912,115,185
702,64,536870913,64,185
702,65,268435456,65,186
702,116,268435457,116,186
702,115,536870912,115,186
702,64,536870913,64,186
702,65,268435456,65,187
702,116,268435457,116,187
702,115,536870912,115,187
702,64,536870913,64,187
702,65,268435456,65,188
702,116,268435457,116,188
702,115,536870912,115,188
702,64,536870913,64,188
702,64,268435456,64,189
702,117,268435457,117,189
702,116,536870912,116,189
702,63,536870913,63,189
702,64,268435456,64,190
702,117,268435457,117,190
702,116,536870912,116,190
702,63,536870913,63,190
702,64,268435456,64,191
702,117,268435457,117,191
702,116,536870912,116,191
702,63,536870913,63,191
702,64,268435456,64,192
702,117,268435457,117,192
702,116,536870912,116,192
702,63,536870913,63,192
702,64,268435456,64,193
702,117,268435457,117,193
702,116,536870912,116,193
702,63,536870913,63,193
702,63,268435456,63,194
702,118,268435457,118,194
702,117,536870912,117,194
702,62,536870913,62,194
702,63,268435456,63,195
702,118,268435457,118,195
702,117,536870912,117,195
702,62,536870913,62,195
702,63,268435456,63,196
702,118,268435457,118,196
702,117,536870912,117,196
702,62,536870913,62,196
702,62,268435456,62,197
702,118,268435457,118,197
702,117,536870912,117,197
702,61,536870913,61,197
702,62,268435456,62,198
702,118,268435457,118,198
702,117,536870912,117,198
702,61,536870913,61,198
702,62,268435456,62,199
702,118,268435457,118,199
702,117,536870912,117,199
702,61,536870913,61,199
702,61,268435456,61,200
702,119,268435457,119,200
702,118,536870912,118,200
702,60,536870913,60,200
702,61,268435456,61,201
702,119,268435457,119,201
702,118,536870912,118,201
702,60,536870913,60,201
702,60,268435456,60,202
702,119,268435457,119,202
702,118,536870912,118,202
702,59,536870913,59,202
702,61,268435456,61,203
702,120,268435457,120,203
702,119,536870912,119,203
702,60,536870913,60,203
702,61,268435456,61,204
702,121,268435457,121,204
702,120,536870912,120,204
702,60,536870913,60,204
702,60,268435456,60,205
702,121,268435457,121,205
702,120,536870912,120,205
702,59,536870913,59,205
702,60,268435456,60,206
702,120,268435457,120,206
702,119,536870912,119,206
702,59,536870913,59,206
702,60,268435456,60,207
702,120,268435457,120,207
702,119,536870912,119,207
702,59,536870913,59,207
702,59,268435456,59,208
702,120,268435457,120,208
702,119,536870912,119,208
702,58,536870913,58,208
702,59,268435456,59,209
702,120,268435457,120,209
702,119,536870912,119,209
702,58,536870913,58,209
702,59,268435456,59,210
702,120,268435457,120,210
702,119,536870912,119,210
702,58,536870913,58,210
702,58,268435456,58,211
702,120,268435457,120,211
702,119,536870912,119,211
702,57,536870913,57,211
702,58,268435456,58,212
702,120,268435457,120,212
702,119,536870912,119,212
702,57,536870913,57,212
702,58,268435456,58,213
702,120,268435457,120,213
702,119,536870912,119,213
702,57,536870913,57,213
702,57,268435456,57,214
702,121,268435457,121,214
702,120,536870912,120,214
702,56,536870913,56,214
702,57,268435456,57,215
702,121,268435457,121,215
702,120,536870912,120,215
702,56,536870913,56,215
702,57,268435456,57,216
702,121,268435457,121,216
702,120,536870912,120,216
702,56,536870913,56,216
702,56,268435456,56,217
702,121,268435457,121,217
702,120,536870912,120,217
702,55,536870913,55,217
702,56,268435456,56,218
702,121,268435457,121,218
702,120,536870912,120,218
702,55,536870913,55,218
702,56,268435456,56,219
702,121,268435457,121,219
702,120,536870912,120,219
702,55,536870913,55,219
702,55,268435456,55,220
702,121,268435457,121,220
702,120,536870912,120,220
702,54,536870913,54,220
702,55,268435456,55,221
702,122,268435457,122,221
702,121,536870912,121,221
702,54,536870913,54,221
702,55,268435456,55,222
702,122,268435457,122,222
702,121,536870912,121,222
702,54,536870913,54,222
702,56,268435456,56,223
702,122,268435457,122,223
702,121,536870912,121,223
702,55,536870913,55,223
702,58,268435456,58,224
702,122,268435457,122,224
702,121,536870912,121,224
702,57,536870913,57,224
702,59,268435456,59,225
702,122,268435457,122,225
702,121,536870912,121,225
702,58,536870913,58,225
702,59,268435456,59,226
702,66,268435457,66,226
702,70,268435458,70,226
702,122,268435459,122,226
702,121,536870912,121,226
702,69,536870913,69,226
702,65,536870914,65,226
702,58,536870915,58,226
702,59,268435456,59,227
702,66,268435457,66,227
702,71,268435458,71,227
702,123,268435459,123,227
702,122,536870912,122,227
702,70,536870913,70,227
702,65,536870914,65,227
702,58,536870915,58,227
702,59,268435456,59,228
702,65,268435457,65,228
702,71,268435458,71,228
702,123,268435459,123,228
702,122,536870912,122,228
702,70,536870913,70,228
702,64,536870914,64,228
702,58,536870915,58,228
702,59,268435456,59,229
702,65,268435457,65,229
702,71,268435458,71,229
702,123,268435459,123,229
702,122,536870912,122,229
702,70,536870913,70,229
702,64,536870914,64,229
702,58,536870915,58,229
702,60,268435456,60,230
702,65,268435457,65,230
702,71,268435458,71,230
702,123,268435459,123,230
702,122,536870912,122,230
702,70,536870913,70,230
702,64,536870914,64,230
702,59,536870915,59,230
702,60,268435456,60,231
702,65,268435457,65,231
702,71,268435458,71,231
702,123,268435459,123,231
702,122,536870912,122,231
702,70,536870913,70,231
702,64,536870914,64,231
702,59,536870915,59,231
702,60,268435456,60,232
702,66,268435457,66,232
702,71,268435458,71,232
702,123,268435459,123,232
702,122,536870912,122,232
702,70,536870913,70,232
702,65,536870914,65,232
702,59,536870915,59,232
702,61,268435456,61,233
702,69,268435457,69,233
702,71,268435458,71,233
702,124,268435459,124,233
702,123,536870912,123,233
702,70,536870913,70,233
702,68,536870914,68,233
702,60,536870915,60,233
702,61,268435456,61,234
702,124,268435457,124,234
702,123,536870912,123,234
702,60,536870913,60,234
702,62,268435456,62,235
702,124,268435457,124,235
702,123,536870912,123,235
702,61,536870913,61,235
702,64,268435456,64,236
702,69,268435457,69,236
702,70,268435458,70,236
702,124,268435459,124,236
702,123,536870912,123,236
702,69,536870913,69,236
702,68,536870914,68,236
702,63,536870915,63,236
702,70,268435456,70,237
702,124,268435457,124,237
702,123,536870912,123,237
702,69,536870913,69,237
702,70,268435456,70,238
702,124,268435457,124,238
702,123,536870912,123,238
702,69,536870913,69,238
702,70,268435456,70,239
702,125,268435457,125,239
702,124,536870912,124,239
