Frame,Part of frame,Layer,X,Y
3527,123,268435456,123,280
3527,253,268435457,253,280
3527,252,536870912,252,280
3527,122,536870913,122,280
3527,122,268435456,122,281
3527,252,268435457,252,281
3527,251,536870912,251,281
3527,121,536870913,121,281
3527,121,268435456,121,282
3527,251,268435457,251,282
3527,250,536870912,250,282
3527,120,536870913,120,282
3527,121,268435456,121,283
3527,251,268435457,251,283
3527,250,536870912,250,283
3527,120,536870913,120,283
3527,121,268435456,121,284
3527,250,268435457,250,284
3527,249,536870912,249,284
3527,120,536870913,120,284
3527,122,268435456,122,285
3527,249,268435457,249,285
3527,248,536870912,248,285
3527,121,536870913,121,285
3527,123,268435456,123,286
3527,248,268435457,248,286
3527,247,536870912,247,286
3527,122,536870913,122,286
3527,123,268435456,123,287
3527,248,268435457,248,287
3527,247,536870912,247,287
3527,122,536870913,122,287
3527,124,268435456,124,288
3527,247,268435457,247,288
3527,246,536870912,246,288
3527,123,536870913,123,288
3527,124,268435456,124,289
3527,246,268435457,246,289
3527,245,536870912,245,289
3527,123,536870913,123,289
3527,125,268435456,125,290
3527,246,268435457,246,290
3527,245,536870912,245,290
3527,124,536870913,124,290
3527,126,268435456,126,291
3527,245,268435457,245,291
3527,244,536870912,244,291
3527,125,536870913,125,291
3527,126,268435456,126,292
3527,244,268435457,244,292
3527,243,536870912,243,292
3527,125,536870913,125,292
3527,127,268435456,127,293
3527,243,268435457,243,293
3527,242,536870912,242,293
3527,126,536870913,126,293
3527,128,268435456,128,294
3527,243,268435457,243,294
3527,242,536870912,242,294
3527,127,536870913,127,294
3527,128,268435456,128,295
3527,242,268435457,242,295
3527,241,536870912,241,295
3527,127,536870913,127,295
3527,129,268435456,129,296
3527,241,268435457,241,296
3527,240,536870912,240,296
3527,128,536870913,128,296
3527,129,268435456,129,297
3527,241,268435457,241,297
3527,240,536870912,240,297
3527,128,536870913,128,297
3527,130,268435456,130,298
3527,240,268435457,240,298
3527,239,536870912,239,298
3527,129,536870913,129,298
3527,131,268435456,131,299
3527,239,268435457,239,299
3527,238,536870912,238,299
3527,130,536870913,130,299
3527,131,268435456,131,300
3527,238,268435457,238,300
3527,237,536870912,237,300
3527,130,536870913,130,300
3527,132,268435456,132,301
3527,238,268435457,238,301
3527,237,536870912,237,301
3527,131,536870913,131,301
3527,133,268435456,133,302
3527,237,268435457,237,302
3527,236,536870912,236,302
3527,132,536870913,132,302
3527,133,268435456,133,303
3527,236,268435457,236,303
3527,235,536870912,235,303
3527,132,536870913,132,303
3527,133,268435456,133,304
3527,236,268435457,236,304
3527,235,536870912,235,304
3527,132,536870913,132,304
3527,132,268435456,132,305
3527,235,268435457,235,305
3527,234,536870912,234,305
3527,131,536870913,131,305
3527,131,268435456,131,306
3527,234,268435457,234,306
3527,233,536870912,233,306
3527,130,536870913,130,306
3527,131,268435456,131,307
3527,233,268435457,233,307
3527,232,536870912,232,307
3527,130,536870913,130,307
3527,131,268435456,131,308
3527,233,268435457,233,308
3527,232,536870912,232,308
3527,130,536870913,130,308
3527,132,268435456,132,309
3527,232,268435457,232,309
3527,231,536870912,231,309
3527,131,536870913,131,309
3527,133,268435456,133,310
3527,231,268435457,231,310
3527,230,536870912,230,310
3527,132,536870913,132,310
3527,134,268435456,134,311
3527,231,268435457,231,311
3527,230,536870912,230,311
3527,133,536870913,133,311
3527,134,268435456,134,312
3527,230,268435457,230,312
3527,229,536870912,229,312
3527,133,536870913,133,312
3527,135,268435456,135,313
3527,229,268435457,229,313
3527,228,536870912,228,313
3527,134,536870913,134,313
3527,136,268435456,136,314
3527,229,268435457,229,314
3527,228,536870912,228,314
3527,135,536870913,135,314
3527,137,268435456,137,315
3527,228,268435457,228,315
3527,227,536870912,227,315
3527,136,536870913,136,315
3527,138,268435456,138,316
3527,227,268435457,227,316
3527,226,536870912,226,316
3527,137,536870913,137,316
3527,138,268435456,138,317
3527,227,268435457,227,317
3527,226,536870912,226,317
3527,137,536870913,137,317
3527,139,268435456,139,318
3527,226,268435457,226,318
3527,225,536870912,225,318
3527,138,536870913,138,318
3527,140,268435456,140,319
3527,225,268435457,225,319
3527,224,536870912,224,319
3527,139,536870913,139,319
3527,141,268435456,141,320
3527,224,268435457,224,320
3527,223,536870912,223,320
3527,140,536870913,140,320
3527,142,268435456,142,321
3527,224,268435457,224,321
3527,223,536870912,223,321
3527,141,536870913,141,321
3527,142,268435456,142,322
3527,223,268435457,223,322
3527,222,536870912,222,322
3527,141,536870913,141,322
3527,143,268435456,143,323
3527,222,268435457,222,323
3527,221,536870912,221,323
3527,142,536870913,142,323
3527,144,268435456,144,324
3527,222,268435457,222,324
3527,221,536870912,221,324
3527,143,536870913,143,324
3527,145,268435456,145,325
3527,221,268435457,221,325
3527,220,536870912,220,325
3527,144,536870913,144,325
3527,145,268435456,145,326
3527,220,268435457,220,326
3527,219,536870912,219,326
3527,144,536870913,144,326
3527,145,268435456,145,327
3527,219,268435457,219,327
3527,218,536870912,218,327
3527,144,536870913,144,327
3527,144,268435456,144,328
3527,219,268435457,219,328
3527,218,536870912,218,328
3527,143,536870913,143,328
3527,143,268435456,143,329
3527,218,268435457,218,329
3527,217,536870912,217,329
3527,142,536870913,142,329
3527,143,268435456,143,330
3527,217,268435457,217,330
3527,216,536870912,216,330
3527,142,536870913,142,330
3527,144,268435456,144,331
3527,217,268435457,217,331
3527,216,536870912,216,331
3527,143,536870913,143,331
3527,144,268435456,144,332
3527,216,268435457,216,332
3527,215,536870912,215,332
3527,143,536870913,143,332
3527,145,268435456,145,333
3527,215,268435457,215,333
3527,214,536870912,214,333
3527,144,536870913,144,333
3527,146,268435456,146,334
3527,215,268435457,215,334
3527,214,536870912,214,334
3527,145,536870913,145,334
3527,147,268435456,147,335
3527,214,268435457,214,335
3527,213,536870912,213,335
3527,146,536870913,146,335
3527,148,268435456,148,336
3527,213,268435457,213,336
3527,212,536870912,212,336
3527,147,536870913,147,336
3527,149,268435456,149,337
3527,212,268435457,212,337
3527,211,536870912,211,337
3527,148,536870913,148,337
3527,150,268435456,150,338
3527,212,268435457,212,338
3527,211,536870912,211,338
3527,149,536870913,149,338
3527,151,268435456,151,339
3527,211,268435457,211,339
3527,210,536870912,210,339
3527,150,536870913,150,339
3527,152,268435456,152,340
3527,210,268435457,210,340
3527,209,536870912,209,340
3527,151,536870913,151,340
3527,153,268435456,153,341
3527,209,268435457,209,341
3527,208,536870912,208,341
3527,152,536870913,152,341
3527,154,268435456,154,342
3527,209,268435457,209,342
3527,208,536870912,208,342
3527,153,536870913,153,342
3527,155,268435456,155,343
3527,208,268435457,208,343
3527,207,536870912,207,343
3527,154,536870913,154,343
3527,156,268435456,156,344
3527,207,268435457,207,344
3527,206,536870912,206,344
3527,155,536870913,155,344
3527,158,268435456,158,345
3527,207,268435457,207,345
3527,206,536870912,206,345
3527,157,536870913,157,345
3527,159,268435456,159,346
3527,206,268435457,206,346
3527,205,536870912,205,346
3527,158,536870913,158,346
3527,159,268435456,159,347
3527,205,268435457,205,347
3527,204,536870912,204,347
3527,158,536870913,158,347
3527,159,268435456,159,348
3527,204,268435457,204,348
3527,203,536870912,203,348
3527,158,536870913,158,348
3527,159,268435456,159,349
3527,204,268435457,204,349
3527,203,536870912,203,349
3527,158,536870913,158,349
3527,158,268435456,158,350
3527,203,268435457,203,350
3527,202,536870912,202,350
3527,157,536870913,157,350
3527,157,268435456,157,351
3527,202,268435457,202,351
3527,201,536870912,201,351
3527,156,536870913,156,351
3527,157,268435456,157,352
3527,202,268435457,202,352
3527,201,536870912,201,352
3527,156,536870913,156,352
3527,158,268435456,158,353
3527,201,268435457,201,353
3527,200,536870912,200,353
3527,157,536870913,157,353
3527,159,268435456,159,354
3527,200,268435457,200,354
3527,199,536870912,199,354
3527,158,536870913,158,354
3527,160,268435456,160,355
3527,199,268435457,199,355
3527,198,536870912,198,355
3527,159,536870913,159,355
3527,161,268435456,161,356
3527,199,268435457,199,356
3527,198,536870912,198,356
3527,160,536870913,160,356
3527,163,268435456,163,357
3527,198,268435457,198,357
