Frame,Part of frame,Layer,X,Y
2718,101,805306370,101,346
2718,101,1073741824,101,345
2718,101,1073741825,101,331
2718,101,1073741826,101,158
2718,102,805306368,102,160
2718,102,805306369,102,330
2718,102,805306370,102,348
2718,102,1073741824,102,347
2718,102,1073741825,102,329
2718,102,1073741826,102,159
2718,103,805306368,103,164
2718,103,805306369,103,329
2718,103,805306370,103,351
2718,103,1073741824,103,350
2718,103,1073741825,103,328
2718,103,1073741826,103,163
2718,104,805306368,104,164
2718,104,805306369,104,329
2718,104,805306370,104,354
2718,104,1073741824,104,353
2718,104,1073741825,104,328
2718,104,1073741826,104,163
2718,105,805306368,105,166
2718,105,805306369,105,329
2718,105,805306370,105,355
2718,105,1073741824,105,354
2718,105,1073741825,105,328
2718,105,1073741826,105,165
2718,106,805306368,106,167
2718,106,805306369,106,328
2718,106,805306370,106,356
2718,106,1073741824,106,355
2718,106,1073741825,106,327
2718,106,1073741826,106,166
2718,107,805306368,107,169
2718,107,805306369,107,328
2718,107,805306370,107,358
2718,107,1073741824,107,357
2718,107,1073741825,107,327
2718,107,1073741826,107,168
2718,108,805306368,108,170
2718,108,805306369,108,172
2718,108,805306370,108,175
2718,108,805306371,108,327
2718,108,805306372,108,359
2718,108,1073741824,108,358
2718,108,1073741825,108,326
2718,108,1073741826,108,174
2718,108,1073741827,108,171
2718,108,1073741828,108,169
2718,109,805306368,109,176
2718,109,805306369,109,327
2718,109,1073741824,109,326
2718,109,1073741825,109,175
2718,110,805306368,110,177
2718,110,805306369,110,264
2718,110,805306370,110,265
2718,110,805306371,110,327
2718,110,1073741824,110,326
2718,110,1073741825,110,264
2718,110,1073741826,110,263
2718,110,1073741827,110,176
2718,111,805306368,111,178
2718,111,805306369,111,219
2718,111,805306370,111,223
2718,111,805306371,111,261
2718,111,805306372,111,266
2718,111,805306373,111,327
2718,111,1073741824,111,326
2718,111,1073741825,111,265
2718,111,1073741826,111,260
2718,111,1073741827,111,222
2718,111,1073741828,111,218
2718,111,1073741829,111,177
2718,112,805306368,112,179
2718,112,805306369,112,220
2718,112,805306370,112,224
2718,112,805306371,112,253
2718,112,805306372,112,267
2718,112,805306373,112,327
2718,112,1073741824,112,326
2718,112,1073741825,112,266
2718,112,1073741826,112,252
2718,112,1073741827,112,223
2718,112,1073741828,112,219
2718,112,1073741829,112,178
2718,113,805306368,113,180
2718,113,805306369,113,220
2718,113,805306370,113,224
2718,113,805306371,113,246
2718,113,805306372,113,268
2718,113,805306373,113,327
2718,113,1073741824,113,326
2718,113,1073741825,113,267
2718,113,1073741826,113,245
2718,113,1073741827,113,223
2718,113,1073741828,113,219
2718,113,1073741829,113,179
2718,114,805306368,114,181
2718,114,805306369,114,219
2718,114,805306370,114,224
2718,114,805306371,114,244
2718,114,805306372,114,270
2718,114,805306373,114,327
2718,114,1073741824,114,326
2718,114,1073741825,114,269
2718,114,1073741826,114,243
2718,114,1073741827,114,223
2718,114,1073741828,114,218
2718,114,1073741829,114,180
2718,115,805306368,115,181
2718,115,805306369,115,219
2718,115,805306370,115,225
2718,115,805306371,115,237
2718,115,805306372,115,272
2718,115,805306373,115,327
2718,115,1073741824,115,326
2718,115,1073741825,115,271
2718,115,1073741826,115,236
2718,115,1073741827,115,224
2718,115,1073741828,115,218
2718,115,1073741829,115,180
2718,116,805306368,116,181
2718,116,805306369,116,218
2718,116,805306370,116,229
2718,116,805306371,116,232
2718,116,805306372,116,274
2718,116,805306373,116,326
2718,116,1073741824,116,325
2718,116,1073741825,116,273
2718,116,1073741826,116,231
2718,116,1073741827,116,228
2718,116,1073741828,116,217
2718,116,1073741829,116,180
2718,117,805306368,117,182
2718,117,805306369,117,218
2718,117,805306370,117,276
2718,117,805306371,117,326
2718,117,1073741824,117,325
2718,117,1073741825,117,275
2718,117,1073741826,117,217
2718,117,1073741827,117,181
2718,118,805306368,118,182
2718,118,805306369,118,191
2718,118,805306370,118,193
2718,118,805306371,118,218
2718,118,805306372,118,278
2718,118,805306373,118,325
2718,118,1073741824,118,324
2718,118,1073741825,118,277
2718,118,1073741826,118,217
2718,118,1073741827,118,192
2718,118,1073741828,118,190
2718,118,1073741829,118,181
2718,119,805306368,119,182
2718,119,805306369,119,189
2718,119,805306370,119,194
2718,119,805306371,119,218
2718,119,805306372,119,281
2718,119,805306373,119,325
2718,119,1073741824,119,324
2718,119,1073741825,119,280
2718,119,1073741826,119,217
2718,119,1073741827,119,193
2718,119,1073741828,119,188
2718,119,1073741829,119,181
2718,120,805306368,120,184
2718,120,805306369,120,187
2718,120,805306370,120,196
2718,120,805306371,120,217
2718,120,805306372,120,284
2718,120,805306373,120,324
2718,120,1073741824,120,323
2718,120,1073741825,120,283
2718,120,1073741826,120,216
2718,120,1073741827,120,195
2718,120,1073741828,120,186
2718,120,1073741829,120,183
2718,121,805306368,121,184
2718,121,805306369,121,185
2718,121,805306370,121,200
2718,121,805306371,121,214
2718,121,805306372,121,287
2718,121,805306373,121,324
2718,121,1073741824,121,323
2718,121,1073741825,121,286
2718,121,1073741826,121,213
2718,121,1073741827,121,199
2718,121,1073741828,121,184
2718,121,1073741829,121,183
2718,122,805306368,122,204
2718,122,805306369,122,212
2718,122,805306370,122,290
2718,122,805306371,122,323
2718,122,1073741824,122,322
2718,122,1073741825,122,289
2718,122,1073741826,122,211
2718,122,1073741827,122,203
2718,123,805306368,123,293
2718,123,805306369,123,323
2718,123,1073741824,123,322
2718,123,1073741825,123,292
2718,124,805306368,124,295
2718,124,805306369,124,322
2718,124,1073741824,124,321
2718,124,1073741825,124,294
2718,125,805306368,125,298
2718,125,805306369,125,322
2718,125,1073741824,125,321
2718,125,1073741825,125,297
2718,126,805306368,126,300
2718,126,805306369,126,322
2718,126,1073741824,126,321
2718,126,1073741825,126,299
2718,127,805306368,127,303
2718,127,805306369,127,321
2718,127,1073741824,127,320
2718,127,1073741825,127,302
2718,128,805306368,128,306
2718,128,805306369,128,321
2718,128,1073741824,128,320
2718,128,1073741825,128,305
2718,129,805306368,129,309
2718,129,805306369,129,321
2718,129,1073741824,129,320
2718,129,1073741825,129,308
2718,130,805306368,130,312
2718,130,805306369,130,320
2718,130,1073741824,130,319
2718,130,1073741825,130,311
2718,131,805306368,131,315
2718,131,805306369,131,318
2718,131,1073741824,131,317
2718,131,1073741825,131,314
2718,132,1879048192,132,0
2718,132,2147483648,132,359
2718,133,1879048192,133,0
2718,133,2147483648,133,359
2718,134,1879048192,134,0
2718,134,2147483648,134,359
2718,135,1879048192,135,0
2718,135,2147483648,135,359
2718,136,1879048192,136,0
2718,136,2147483648,136,359
2718,137,1879048192,137,0
2718,137,2147483648,137,359
2718,138,1879048192,138,0
2718,138,2147483648,138,359
2718,139,1879048192,139,0
2718,139,2147483648,139,359
2718,140,1879048192,140,0
2718,140,2147483648,140,359
2718,141,1879048192,141,0
2718,141,2147483648,141,359
2718,142,1879048192,142,0
2718,142,2147483648,142,359
2718,143,1879048192,143,0
2718,143,2147483648,143,359
2718,144,1879048192,144,0
2718,144,2147483648,144,359
2718,145,1879048192,145,0
2718,145,2147483648,145,359
2718,146,1879048192,146,0
2718,146,2147483648,146,359
2718,147,1879048192,147,0
2718,147,2147483648,147,359
2718,148,1879048192,148,0
2718,148,2147483648,148,359
2718,149,1879048192,149,0
2718,149,2147483648,149,359
2718,150,1879048192,150,0
2718,150,2147483648,150,359
2718,151,1879048192,151,0
2718,151,2147483648,151,359
2718,152,1879048192,152,0
2718,152,2147483648,152,359
2718,153,1879048192,153,0
2718,153,2147483648,153,359
2718,154,1879048192,154,0
2718,154,2147483648,154,359
2718,155,1879048192,155,0
2718,155,2147483648,155,359
2718,156,1879048192,156,0
2718,156,2147483648,156,359
2718,157,1879048192,157,0
2718,157,2147483648,157,359
2718,158,1879048192,158,0
2718,158,2147483648,158,359
2718,159,1879048192,159,0
2718,159,2147483648,159,359
2718,160,1879048192,160,0
2718,160,2147483648,160,359
2718,161,1879048192,161,0
2718,161,2147483648,161,359
2718,162,1879048192,162,0
2718,162,2147483648,162,359
2718,163,1879048192,163,0
2718,163,2147483648,163,359
2718,164,1879048192,164,0
2718,164,2147483648,164,359
2718,165,1879048192,165,0
2718,165,2147483648,165,359
2718,166,1879048192,166,0
2718,166,2147483648,166,359
2718,167,1879048192,167,0
2718,167,2147483648,167,359
2718,168,1879048192,168,0
2718,168,2147483648,168,359
2718,169,1879048192,169,0
2718,169,2147483648,169,359
2718,170,1879048192,170,0
2718,170,2147483648,170,359
2718,171,1879048192,171,0
2718,171,2147483648,171,359
2718,172,1879048192,172,0
2718,172,2147483648,172,359
2718,173,1879048192,173,0
2718,173,2147483648,173,359
2718,174,1879048192,174,0
2718,174,2147483648,174,359
2718,175,1879048192,175,0
2718,175,2147483648,175,359
2718,176,1879048192,176,0
2718,176,2147483648,176,359
2718,177,1879048192,177,0
2718,177,2147483648,177,359
2718,178,1879048192,178,0
2718,178,2147483648,178,359
2718,179,1879048192,179,0
2718,179,2147483648,179,359
2718,180,1879048192,180,0
2718,180,2147483648,180,359
2718,181,1879048192,181,0
2718,181,2147483648,181,359
2718,182,1879048192,182,0
2718,182,2147483648,182,359
2718,183,1879048192,183,0
2718,183,2147483648,183,359
2718,184,1879048192,184,0
2718,184,2147483648,184,359
2718,185,1879048192,185,0
2718,185,2147483648,185,359
2718,186,805306368,186,184
2718,186,805306369,186,191
2718,186,1073741824,186,190
2718,186,1073741825,186,183
2718,187,805306368,187,181
2718,187,805306369,187,194
2718,187,1073741824,187,193
2718,187,1073741825,187,180
2718,188,805306368,188,179
2718,188,805306369,188,196
2718,188,1073741824,188,195
2718,188,1073741825,188,178
2718,189,805306368,189,178
2718,189,805306369,189,196
2718,189,1073741824,189,195
2718,189,1073741825,189,177
2718,190,805306368,190,177
2718,190,805306369,190,197
2718,190,1073741824,190,196
2718,190,1073741825,190,176
2718,191,805306368,191,176
2718,191,805306369,191,197
2718,191,1073741824,191,196
2718,191,1073741825,191,175
2718,192,805306368,192,176
2718,192,805306369,192,196
2718,192,1073741824,192,195
2718,192,1073741825,192,175
2718,193,805306368,193,175
2718,193,805306369,193,195
2718,193,1073741824,193,194
2718,193,1073741825,193,174
2718,194,805306368,194,176
2718,194,805306369,194,195
2718,194,1073741824,194,194
2718,194,1073741825,194,175
2718,195,805306368,195,177
2718,195,805306369,195,194
2718,195,1073741824,195,193
2718,195,1073741825,195,176
2718,196,805306368,196,178
2718,196,805306369,196,193
2718,196,1073741824,196,192
2718,196,1073741825,196,177
2718,197,805306368,197,180
2718,197,805306369,197,192
2718,197,805306370,197,214
2718,197,805306371,197,220
2718,197,1073741824,197,219
2718,197,1073741825,197,213
2718,197,1073741826,197,191
2718,197,1073741827,197,179
2718,198,805306368,198,181
2718,198,805306369,198,192
2718,198,805306370,198,212
2718,198,805306371,198,221
2718,198,1073741824,198,220
2718,198,1073741825,198,211
2718,198,1073741826,198,191
2718,198,1073741827,198,180
2718,199,805306368,199,183
2718,199,805306369,199,191
2718,199,805306370,199,209
2718,199,805306371,199,222
2718,199,1073741824,199,221
2718,199,1073741825,199,208
2718,199,1073741826,199,190
2718,199,1073741827,199,182
2718,200,805306368,200,184
2718,200,805306369,200,191
2718,200,805306370,200,206
2718,200,805306371,200,223
2718,200,805306372,200,299
2718,200,805306373,200,300
2718,200,805306374,200,301
2718,200,805306375,200,308
2718,200,1073741824,200,307
2718,200,1073741825,200,300
2718,200,1073741826,200,299
2718,200,1073741827,200,298
2718,200,1073741828,200,222
2718,200,1073741829,200,205
2718,200,1073741830,200,190
2718,200,1073741831,200,183
2718,201,805306368,201,184
