Frame,Part of frame,Layer,X,Y
1374,456,268435472,456,102
1374,455,536870912,455,102
1374,438,536870913,438,102
1374,411,536870914,411,102
1374,399,536870915,399,102
1374,351,536870916,351,102
1374,296,536870917,296,102
1374,293,536870918,293,102
1374,291,536870919,291,102
1374,288,536870920,288,102
1374,270,536870921,270,102
1374,267,536870922,267,102
1374,263,536870923,263,102
1374,211,536870924,211,102
1374,60,536870925,60,102
1374,36,536870926,36,102
1374,22,536870927,22,102
1374,0,536870928,0,102
1374,25,268435456,25,103
1374,38,268435457,38,103
1374,64,268435458,64,103
1374,213,268435459,213,103
1374,263,268435460,263,103
1374,268,268435461,268,103
1374,271,268435462,271,103
1374,289,268435463,289,103
1374,292,268435464,292,103
1374,294,268435465,294,103
1374,297,268435466,297,103
1374,353,268435467,353,103
1374,399,268435468,399,103
1374,410,268435469,410,103
1374,438,268435470,438,103
1374,455,268435471,455,103
1374,454,536870912,454,103
1374,437,536870913,437,103
1374,409,536870914,409,103
1374,398,536870915,398,103
1374,352,536870916,352,103
1374,296,536870917,296,103
1374,293,536870918,293,103
1374,291,536870919,291,103
1374,288,536870920,288,103
1374,270,536870921,270,103
1374,267,536870922,267,103
1374,262,536870923,262,103
1374,212,536870924,212,103
1374,63,536870925,63,103
1374,37,536870926,37,103
1374,24,536870927,24,103
1374,25,268435456,25,104
1374,40,268435457,40,104
1374,66,268435458,66,104
1374,213,268435459,213,104
1374,263,268435460,263,104
1374,268,268435461,268,104
1374,270,268435462,270,104
1374,289,268435463,289,104
1374,292,268435464,292,104
1374,294,268435465,294,104
1374,296,268435466,296,104
1374,353,268435467,353,104
1374,399,268435468,399,104
1374,407,268435469,407,104
1374,436,268435470,436,104
1374,455,268435471,455,104
1374,454,536870912,454,104
1374,435,536870913,435,104
1374,406,536870914,406,104
1374,398,536870915,398,104
1374,352,536870916,352,104
1374,295,536870917,295,104
1374,293,536870918,293,104
1374,291,536870919,291,104
1374,288,536870920,288,104
1374,269,536870921,269,104
1374,267,536870922,267,104
1374,262,536870923,262,104
1374,212,536870924,212,104
1374,65,536870925,65,104
1374,39,536870926,39,104
1374,24,536870927,24,104
1374,26,268435456,26,105
1374,42,268435457,42,105
1374,68,268435458,68,105
1374,213,268435459,213,105
1374,263,268435460,263,105
1374,268,268435461,268,105
1374,270,268435462,270,105
1374,289,268435463,289,105
1374,292,268435464,292,105
1374,294,268435465,294,105
1374,296,268435466,296,105
1374,353,268435467,353,105
1374,399,268435468,399,105
1374,404,268435469,404,105
1374,435,268435470,435,105
1374,454,268435471,454,105
1374,453,536870912,453,105
1374,434,536870913,434,105
1374,403,536870914,403,105
1374,398,536870915,398,105
1374,352,536870916,352,105
1374,295,536870917,295,105
1374,293,536870918,293,105
1374,291,536870919,291,105
1374,288,536870920,288,105
1374,269,536870921,269,105
1374,267,536870922,267,105
1374,262,536870923,262,105
1374,212,536870924,212,105
1374,67,536870925,67,105
1374,41,536870926,41,105
1374,25,536870927,25,105
1374,26,268435456,26,106
1374,43,268435457,43,106
1374,70,268435458,70,106
1374,214,268435459,214,106
1374,263,268435460,263,106
1374,290,268435461,290,106
1374,292,268435462,292,106
1374,294,268435463,294,106
1374,296,268435464,296,106
1374,335,268435465,335,106
1374,336,268435466,336,106
1374,354,268435467,354,106
1374,400,268435468,400,106
1374,401,268435469,401,106
1374,434,268435470,434,106
1374,454,268435471,454,106
1374,453,536870912,453,106
1374,433,536870913,433,106
1374,400,536870914,400,106
1374,399,536870915,399,106
1374,353,536870916,353,106
1374,335,536870917,335,106
