Frame,Part of frame,Layer,X,Y
3532,411,268435458,411,139
3532,410,536870912,410,139
3532,374,536870913,374,139
3532,155,536870914,155,139
3532,155,268435456,155,140
3532,376,268435457,376,140
3532,411,268435458,411,140
3532,410,536870912,410,140
3532,375,536870913,375,140
3532,154,536870914,154,140
3532,155,268435456,155,141
3532,377,268435457,377,141
3532,409,268435458,409,141
3532,408,536870912,408,141
3532,376,536870913,376,141
3532,154,536870914,154,141
3532,155,268435456,155,142
3532,378,268435457,378,142
3532,407,268435458,407,142
3532,406,536870912,406,142
3532,377,536870913,377,142
3532,154,536870914,154,142
3532,155,268435456,155,143
3532,379,268435457,379,143
3532,404,268435458,404,143
3532,403,536870912,403,143
3532,378,536870913,378,143
3532,154,536870914,154,143
3532,155,268435456,155,144
3532,380,268435457,380,144
3532,399,268435458,399,144
3532,398,536870912,398,144
3532,379,536870913,379,144
3532,154,536870914,154,144
3532,155,268435456,155,145
3532,381,268435457,381,145
3532,393,268435458,393,145
3532,392,536870912,392,145
3532,380,536870913,380,145
3532,154,536870914,154,145
3532,155,268435456,155,146
3532,382,268435457,382,146
3532,386,268435458,386,146
3532,385,536870912,385,146
3532,381,536870913,381,146
3532,154,536870914,154,146
3532,154,268435456,154,147
3532,153,536870912,153,147
3532,154,268435456,154,148
3532,153,536870912,153,148
3532,154,268435456,154,149
3532,153,536870912,153,149
3532,154,268435456,154,150
3532,153,536870912,153,150
3532,154,268435456,154,151
3532,153,536870912,153,151
3532,154,268435456,154,152
3532,153,536870912,153,152
3532,154,268435456,154,153
3532,153,536870912,153,153
3532,154,268435456,154,154
3532,153,536870912,153,154
3532,154,268435456,154,155
3532,153,536870912,153,155
3532,154,268435456,154,156
3532,153,536870912,153,156
3532,154,268435456,154,157
3532,153,536870912,153,157
3532,154,268435456,154,158
3532,153,536870912,153,158
3532,154,268435456,154,159
3532,153,536870912,153,159
3532,154,268435456,154,160
3532,153,536870912,153,160
3532,154,268435456,154,161
3532,153,536870912,153,161
3532,154,268435456,154,162
3532,153,536870912,153,162
3532,154,268435456,154,163
3532,153,536870912,153,163
3532,154,268435456,154,164
3532,153,536870912,153,164
3532,154,268435456,154,165
3532,153,536870912,153,165
3532,154,268435456,154,166
3532,153,536870912,153,166
3532,154,268435456,154,167
3532,153,536870912,153,167
3532,154,268435456,154,168
3532,153,536870912,153,168
3532,154,268435456,154,169
3532,153,536870912,153,169
3532,154,268435456,154,170
3532,153,536870912,153,170
3532,154,268435456,154,171
3532,153,536870912,153,171
3532,154,268435456,154,172
3532,153,536870912,153,172
3532,154,268435456,154,173
3532,153,536870912,153,173
3532,154,268435456,154,174
3532,153,536870912,153,174
3532,154,268435456,154,175
3532,153,536870912,153,175
3532,154,268435456,154,176
3532,153,536870912,153,176
3532,154,268435456,154,177
3532,153,536870912,153,177
3532,154,268435456,154,178
3532,153,536870912,153,178
3532,154,268435456,154,179
3532,153,536870912,153,179
3532,154,268435456,154,180
3532,153,536870912,153,180
3532,154,268435456,154,181
3532,153,536870912,153,181
3532,153,268435456,153,182
3532,152,536870912,152,182
3532,153,268435456,153,183
3532,152,536870912,152,183
3532,153,268435456,153,184
3532,152,536870912,152,184
3532,154,268435456,154,185
3532,153,536870912,153,185
3532,154,268435456,154,186
3532,153,536870912,153,186
3532,154,268435456,154,187
3532,153,536870912,153,187
3532,154,268435456,154,188
3532,153,536870912,153,188
3532,154,268435456,154,189
3532,153,536870912,153,189
3532,154,268435456,154,190
3532,153,536870912,153,190
3532,154,268435456,154,191
3532,153,536870912,153,191
3532,154,268435456,154,192
3532,153,536870912,153,192
3532,154,268435456,154,193
3532,153,536870912,153,193
3532,154,268435456,154,194
3532,153,536870912,153,194
3532,154,268435456,154,195
3532,153,536870912,153,195
3532,154,268435456,154,196
3532,153,536870912,153,196
3532,155,268435456,155,197
3532,154,536870912,154,197
3532,155,268435456,155,198
3532,154,536870912,154,198
3532,155,268435456,155,199
3532,154,536870912,154,199
3532,155,268435456,155,200
3532,154,536870912,154,200
3532,155,268435456,155,201
3532,154,536870912,154,201
3532,155,268435456,155,202
3532,478,268435457,478,202
