Frame,Part of frame,Layer,X,Y
4121,156,268435456,156,239
4121,312,268435457,312,239
4121,311,536870912,311,239
4121,155,536870913,155,239
4121,156,268435456,156,240
4121,312,268435457,312,240
4121,311,536870912,311,240
4121,155,536870913,155,240
4121,156,268435456,156,241
4121,312,268435457,312,241
4121,311,536870912,311,241
4121,155,536870913,155,241
4121,156,268435456,156,242
4121,312,268435457,312,242
4121,311,536870912,311,242
4121,155,536870913,155,242
4121,156,268435456,156,243
4121,312,268435457,312,243
4121,311,536870912,311,243
4121,155,536870913,155,243
4121,156,268435456,156,244
4121,313,268435457,313,244
4121,312,536870912,312,244
4121,155,536870913,155,244
4121,156,268435456,156,245
4121,313,268435457,313,245
4121,312,536870912,312,245
4121,155,536870913,155,245
4121,156,268435456,156,246
4121,313,268435457,313,246
4121,312,536870912,312,246
4121,155,536870913,155,246
4121,156,268435456,156,247
4121,313,268435457,313,247
4121,312,536870912,312,247
4121,155,536870913,155,247
4121,156,268435456,156,248
4121,217,268435457,217,248
4121,218,268435458,218,248
4121,313,268435459,313,248
4121,312,536870912,312,248
4121,217,536870913,217,248
4121,216,536870914,216,248
4121,155,536870915,155,248
4121,156,268435456,156,249
4121,215,268435457,215,249
4121,220,268435458,220,249
4121,313,268435459,313,249
4121,312,536870912,312,249
4121,219,536870913,219,249
4121,214,536870914,214,249
4121,155,536870915,155,249
4121,157,268435456,157,250
4121,213,268435457,213,250
4121,221,268435458,221,250
4121,313,268435459,313,250
4121,312,536870912,312,250
4121,220,536870913,220,250
4121,212,536870914,212,250
4121,156,536870915,156,250
4121,157,268435456,157,251
4121,214,268435457,214,251
4121,223,268435458,223,251
4121,313,268435459,313,251
4121,312,536870912,312,251
4121,222,536870913,222,251
4121,213,536870914,213,251
4121,156,536870915,156,251
4121,157,268435456,157,252
4121,214,268435457,214,252
4121,224,268435458,224,252
4121,313,268435459,313,252
4121,312,536870912,312,252
4121,223,536870913,223,252
4121,213,536870914,213,252
4121,156,536870915,156,252
4121,157,268435456,157,253
4121,214,268435457,214,253
4121,226,268435458,226,253
4121,314,268435459,314,253
4121,313,536870912,313,253
4121,225,536870913,225,253
4121,213,536870914,213,253
4121,156,536870915,156,253
4121,158,268435456,158,254
4121,214,268435457,214,254
4121,227,268435458,227,254
4121,314,268435459,314,254
4121,313,536870912,313,254
4121,226,536870913,226,254
4121,213,536870914,213,254
4121,157,536870915,157,254
4121,158,268435456,158,255
4121,215,268435457,215,255
4121,229,268435458,229,255
4121,314,268435459,314,255
4121,313,536870912,313,255
4121,228,536870913,228,255
4121,214,536870914,214,255
4121,157,536870915,157,255
4121,158,268435456,158,256
4121,215,268435457,215,256
4121,231,268435458,231,256
4121,314,268435459,314,256
4121,313,536870912,313,256
4121,230,536870913,230,256
4121,214,536870914,214,256
4121,157,536870915,157,256
4121,159,268435456,159,257
4121,215,268435457,215,257
4121,232,268435458,232,257
4121,314,268435459,314,257
4121,313,536870912,313,257
4121,231,536870913,231,257
4121,214,536870914,214,257
4121,158,536870915,158,257
4121,160,268435456,160,258
4121,215,268435457,215,258
4121,234,268435458,234,258
4121,315,268435459,315,258
4121,314,536870912,314,258
4121,233,536870913,233,258
4121,214,536870914,214,258
4121,159,536870915,159,258
4121,161,268435456,161,259
4121,215,268435457,215,259
4121,235,268435458,235,259
4121,315,268435459,315,259
4121,314,536870912,314,259
4121,234,536870913,234,259
4121,214,536870914,214,259
4121,160,536870915,160,259
4121,161,268435456,161,260
4121,216,268435457,216,260
4121,237,268435458,237,260
4121,315,268435459,315,260
4121,314,536870912,314,260
4121,236,536870913,236,260
4121,215,536870914,215,260
4121,160,536870915,160,260
4121,161,268435456,161,261
