Frame,Part of frame,Layer,X,Y
4107,232,805306372,232,354
4107,232,1073741824,232,353
4107,232,1073741825,232,279
4107,232,1073741826,232,232
4107,232,1073741827,232,214
4107,232,1073741828,232,189
4107,233,805306368,233,190
4107,233,805306369,233,214
4107,233,805306370,233,239
4107,233,805306371,233,280
4107,233,805306372,233,351
4107,233,1073741824,233,350
4107,233,1073741825,233,279
4107,233,1073741826,233,238
4107,233,1073741827,233,213
4107,233,1073741828,233,189
4107,234,805306368,234,190
4107,234,805306369,234,214
4107,234,805306370,234,245
4107,234,805306371,234,279
4107,234,805306372,234,348
4107,234,1073741824,234,347
4107,234,1073741825,234,278
4107,234,1073741826,234,244
4107,234,1073741827,234,213
4107,234,1073741828,234,189
4107,235,805306368,235,191
4107,235,805306369,235,215
4107,235,805306370,235,251
4107,235,805306371,235,278
4107,235,805306372,235,346
4107,235,1073741824,235,345
4107,235,1073741825,235,277
4107,235,1073741826,235,250
4107,235,1073741827,235,214
4107,235,1073741828,235,190
4107,236,805306368,236,191
4107,236,805306369,236,215
4107,236,805306370,236,256
4107,236,805306371,236,277
4107,236,805306372,236,343
4107,236,1073741824,236,342
4107,236,1073741825,236,276
4107,236,1073741826,236,255
4107,236,1073741827,236,214
4107,236,1073741828,236,190
4107,237,805306368,237,191
4107,237,805306369,237,216
4107,237,805306370,237,262
4107,237,805306371,237,263
4107,237,805306372,237,268
4107,237,805306373,237,274
4107,237,805306374,237,340
4107,237,1073741824,237,339
4107,237,1073741825,237,273
4107,237,1073741826,237,267
4107,237,1073741827,237,262
4107,237,1073741828,237,261
4107,237,1073741829,237,215
4107,237,1073741830,237,190
4107,238,805306368,238,192
4107,238,805306369,238,217
4107,238,805306370,238,336
4107,238,1073741824,238,335
4107,238,1073741825,238,216
4107,238,1073741826,238,191
4107,239,805306368,239,74
4107,239,805306369,239,91
4107,239,805306370,239,192
4107,239,805306371,239,217
4107,239,805306372,239,333
4107,239,1073741824,239,332
4107,239,1073741825,239,216
4107,239,1073741826,239,191
4107,239,1073741827,239,90
4107,239,1073741828,239,73
4107,240,805306368,240,68
4107,240,805306369,240,90
4107,240,805306370,240,193
4107,240,805306371,240,218
4107,240,805306372,240,329
4107,240,1073741824,240,328
4107,240,1073741825,240,217
4107,240,1073741826,240,192
4107,240,1073741827,240,89
4107,240,1073741828,240,67
4107,241,805306368,241,65
4107,241,805306369,241,93
4107,241,805306370,241,193
4107,241,805306371,241,219
4107,241,805306372,241,326
4107,241,1073741824,241,325
4107,241,1073741825,241,218
4107,241,1073741826,241,192
4107,241,1073741827,241,92
4107,241,1073741828,241,64
4107,242,805306368,242,63
4107,242,805306369,242,91
4107,242,805306370,242,194
4107,242,805306371,242,219
4107,242,805306372,242,322
4107,242,1073741824,242,321
4107,242,1073741825,242,218
4107,242,1073741826,242,193
4107,242,1073741827,242,90
4107,242,1073741828,242,62
