Frame,Part of frame,Layer,X,Y
2723,118,536870920,118,302
2723,83,536870921,83,302
2723,84,268435456,84,303
2723,104,268435457,104,303
2723,108,268435458,108,303
2723,115,268435459,115,303
2723,230,268435460,230,303
2723,240,268435461,240,303
2723,252,268435462,252,303
2723,263,268435463,263,303
2723,369,268435464,369,303
2723,381,268435465,381,303
2723,403,268435466,403,303
2723,415,268435467,415,303
2723,414,536870912,414,303
2723,402,536870913,402,303
2723,380,536870914,380,303
2723,368,536870915,368,303
2723,262,536870916,262,303
2723,251,536870917,251,303
2723,239,536870918,239,303
2723,229,536870919,229,303
2723,114,536870920,114,303
2723,107,536870921,107,303
2723,103,536870922,103,303
2723,83,536870923,83,303
2723,83,268435456,83,304
2723,103,268435457,103,304
2723,230,268435458,230,304
2723,239,268435459,239,304
2723,252,268435460,252,304
2723,262,268435461,262,304
2723,368,268435462,368,304
2723,381,268435463,381,304
2723,404,268435464,404,304
2723,416,268435465,416,304
2723,415,536870912,415,304
2723,403,536870913,403,304
2723,380,536870914,380,304
2723,367,536870915,367,304
2723,261,536870916,261,304
2723,251,536870917,251,304
2723,238,536870918,238,304
2723,229,536870919,229,304
2723,102,536870920,102,304
2723,82,536870921,82,304
2723,82,268435456,82,305
2723,102,268435457,102,305
2723,230,268435458,230,305
2723,239,268435459,239,305
2723,253,268435460,253,305
2723,262,268435461,262,305
2723,368,268435462,368,305
2723,381,268435463,381,305
2723,404,268435464,404,305
2723,416,268435465,416,305
2723,415,536870912,415,305
2723,403,536870913,403,305
2723,380,536870914,380,305
2723,367,536870915,367,305
2723,261,536870916,261,305
2723,252,536870917,252,305
2723,238,536870918,238,305
2723,229,536870919,229,305
2723,101,536870920,101,305
2723,81,536870921,81,305
2723,82,268435456,82,306
2723,101,268435457,101,306
2723,230,268435458,230,306
2723,239,268435459,239,306
2723,253,268435460,253,306
2723,262,268435461,262,306
2723,368,268435462,368,306
2723,380,268435463,380,306
2723,404,268435464,404,306
2723,416,268435465,416,306
2723,415,536870912,415,306
