Frame,Part of frame,Layer,X,Y
5034,387,268435458,387,334
5034,386,536870912,386,334
5034,94,536870913,94,334
5034,23,536870914,23,334
5034,24,268435456,24,335
5034,96,268435457,96,335
5034,388,268435458,388,335
5034,387,536870912,387,335
5034,95,536870913,95,335
5034,23,536870914,23,335
5034,24,268435456,24,336
5034,96,268435457,96,336
5034,390,268435458,390,336
5034,389,536870912,389,336
5034,95,536870913,95,336
5034,23,536870914,23,336
5034,24,268435456,24,337
5034,97,268435457,97,337
5034,391,268435458,391,337
5034,390,536870912,390,337
5034,96,536870913,96,337
5034,23,536870914,23,337
5034,25,268435456,25,338
5034,98,268435457,98,338
5034,393,268435458,393,338
5034,392,536870912,392,338
5034,97,536870913,97,338
5034,24,536870914,24,338
5034,25,268435456,25,339
5034,98,268435457,98,339
5034,396,268435458,396,339
5034,395,536870912,395,339
5034,97,536870913,97,339
5034,24,536870914,24,339
5034,25,268435456,25,340
5034,99,268435457,99,340
5034,398,268435458,398,340
5034,397,536870912,397,340
5034,98,536870913,98,340
5034,24,536870914,24,340
5034,25,268435456,25,341
5034,100,268435457,100,341
5034,400,268435458,400,341
5034,399,536870912,399,341
5034,99,536870913,99,341
5034,24,536870914,24,341
5034,26,268435456,26,342
5034,101,268435457,101,342
5034,401,268435458,401,342
5034,400,536870912,400,342
5034,100,536870913,100,342
5034,25,536870914,25,342
5034,26,268435456,26,343
5034,102,268435457,102,343
5034,402,268435458,402,343
5034,401,536870912,401,343
5034,101,536870913,101,343
5034,25,536870914,25,343
5034,26,268435456,26,344
5034,103,268435457,103,344
5034,403,268435458,403,344
5034,402,536870912,402,344
5034,102,536870913,102,344
5034,25,536870914,25,344
5034,26,268435456,26,345
5034,104,268435457,104,345
5034,405,268435458,405,345
5034,404,536870912,404,345
5034,103,536870913,103,345
5034,25,536870914,25,345
5034,26,268435456,26,346
5034,106,268435457,106,346
5034,406,268435458,406,346
5034,405,536870912,405,346
5034,105,536870913,105,346
5034,25,536870914,25,346
5034,26,268435456,26,347
5034,107,268435457,107,347
5034,407,268435458,407,347
5034,406,536870912,406,347
5034,106,536870913,106,347
5034,25,536870914,25,347
5034,27,268435456,27,348
5034,108,268435457,108,348
5034,408,268435458,408,348
5034,407,536870912,407,348
5034,107,536870913,107,348
5034,26,536870914,26,348
5034,27,268435456,27,349
5034,110,268435457,110,349
5034,409,268435458,409,349
5034,408,536870912,408,349
5034,109,536870913,109,349
5034,26,536870914,26,349
5034,27,268435456,27,350
5034,111,268435457,111,350
5034,410,268435458,410,350
5034,409,536870912,409,350
5034,110,536870913,110,350
5034,26,536870914,26,350
5034,27,268435456,27,351
5034,112,268435457,112,351
5034,412,268435458,412,351
5034,411,536870912,411,351
5034,111,536870913,111,351
5034,26,536870914,26,351
5034,28,268435456,28,352
5034,113,268435457,113,352
5034,413,268435458,413,352
5034,412,536870912,412,352
5034,112,536870913,112,352
5034,27,536870914,27,352
5034,28,268435456,28,353
5034,115,268435457,115,353
5034,414,268435458,414,353
5034,413,536870912,413,353
5034,114,536870913,114,353
5034,27,536870914,27,353
5034,29,268435456,29,354
5034,116,268435457,116,354
5034,415,268435458,415,354
5034,414,536870912,414,354
5034,115,536870913,115,354
5034,28,536870914,28,354
5034,29,268435456,29,355
5034,117,268435457,117,355
5034,417,268435458,417,355
5034,416,536870912,416,355
5034,116,536870913,116,355
5034,28,536870914,28,355
5034,30,268435456,30,356
5034,119,268435457,119,356
5034,418,268435458,418,356
5034,417,536870912,417,356
5034,118,536870913,118,356
5034,29,536870914,29,356
5034,30,268435456,30,357
5034,120,268435457,120,357
5034,419,268435458,419,357
5034,418,536870912,418,357
5034,119,536870913,119,357
5034,29,536870914,29,357
5034,30,268435456,30,358
5034,121,268435457,121,358
5034,431,268435458,431,358
5034,430,536870912,430,358
5034,120,536870913,120,358
5034,29,536870914,29,358
5034,30,268435456,30,359
5034,122,268435457,122,359
5034,436,268435458,436,359
5034,435,536870912,435,359
5034,121,536870913,121,359
5034,29,536870914,29,359
5034,0,1879048192,0,0
5034,0,2147483648,0,359
5034,1,1879048192,1,0
5034,1,2147483648,1,359
5034,2,1879048192,2,0
5034,2,2147483648,2,359
5034,3,1879048192,3,0
5034,3,2147483648,3,359
5034,4,1879048192,4,0
5034,4,2147483648,4,359
5034,5,1879048192,5,0
5034,5,2147483648,5,359
5034,6,1879048192,6,0
5034,6,2147483648,6,359
5034,7,1879048192,7,0
5034,7,2147483648,7,359
5034,8,1879048192,8,0
5034,8,2147483648,8,359
5034,9,1879048192,9,0
5034,9,2147483648,9,359
5034,10,1879048192,10,0
5034,10,2147483648,10,359
5034,11,1879048192,11,0
5034,11,2147483648,11,359
5034,12,1879048192,12,0
5034,12,2147483648,12,359
5034,13,1879048192,13,0
5034,13,2147483648,13,359
5034,14,1879048192,14,0
5034,14,2147483648,14,359
5034,15,1879048192,15,0
5034,15,2147483648,15,359
5034,16,1879048192,16,0
5034,16,2147483648,16,359
