Frame,Part of frame,Layer,X,Y
4211,239,1073741824,239,272
4211,239,1073741825,239,108
4211,240,805306368,240,110
4211,240,805306369,240,273
4211,240,1073741824,240,272
4211,240,1073741825,240,109
4211,241,805306368,241,111
4211,241,805306369,241,274
4211,241,1073741824,241,273
4211,241,1073741825,241,110
4211,242,805306368,242,113
4211,242,805306369,242,274
4211,242,1073741824,242,273
4211,242,1073741825,242,112
4211,243,805306368,243,114
4211,243,805306369,243,274
4211,243,1073741824,243,273
4211,243,1073741825,243,113
4211,244,805306368,244,115
4211,244,805306369,244,274
4211,244,1073741824,244,273
4211,244,1073741825,244,114
4211,245,805306368,245,116
4211,245,805306369,245,274
4211,245,1073741824,245,273
4211,245,1073741825,245,115
4211,246,805306368,246,116
4211,246,805306369,246,275
4211,246,1073741824,246,274
4211,246,1073741825,246,115
4211,247,805306368,247,116
4211,247,805306369,247,276
4211,247,1073741824,247,275
4211,247,1073741825,247,115
4211,248,805306368,248,116
4211,248,805306369,248,278
4211,248,1073741824,248,277
4211,248,1073741825,248,115
4211,249,805306368,249,116
4211,249,805306369,249,281
4211,249,1073741824,249,280
4211,249,1073741825,249,115
4211,250,805306368,250,116
4211,250,805306369,250,285
4211,250,1073741824,250,284
4211,250,1073741825,250,115
4211,251,805306368,251,116
4211,251,805306369,251,293
4211,251,1073741824,251,292
4211,251,1073741825,251,115
4211,252,805306368,252,116
4211,252,805306369,252,299
4211,252,1073741824,252,298
4211,252,1073741825,252,115
4211,253,805306368,253,117
4211,253,805306369,253,303
4211,253,1073741824,253,302
4211,253,1073741825,253,116
4211,254,805306368,254,117
4211,254,805306369,254,171
4211,254,805306370,254,173
4211,254,805306371,254,304
4211,254,1073741824,254,303
4211,254,1073741825,254,172
4211,254,1073741826,254,170
4211,254,1073741827,254,116
4211,255,805306368,255,117
4211,255,805306369,255,171
4211,255,805306370,255,174
4211,255,805306371,255,306
4211,255,1073741824,255,305
4211,255,1073741825,255,173
4211,255,1073741826,255,170
4211,255,1073741827,255,116
4211,256,805306368,256,118
4211,256,805306369,256,170
4211,256,805306370,256,175
4211,256,805306371,256,307
4211,256,1073741824,256,306
4211,256,1073741825,256,174
4211,256,1073741826,256,169
4211,256,1073741827,256,117
4211,257,805306368,257,118
4211,257,805306369,257,170
4211,257,805306370,257,176
4211,257,805306371,257,308
4211,257,1073741824,257,307
4211,257,1073741825,257,175
4211,257,1073741826,257,169
4211,257,1073741827,257,117
4211,258,805306368,258,119
4211,258,805306369,258,169
4211,258,805306370,258,177
4211,258,805306371,258,308
4211,258,1073741824,258,307
4211,258,1073741825,258,176
4211,258,1073741826,258,168
4211,258,1073741827,258,118
4211,259,805306368,259,120
4211,259,805306369,259,168
4211,259,805306370,259,178
4211,259,805306371,259,309
4211,259,1073741824,259,308
4211,259,1073741825,259,177
4211,259,1073741826,259,167
4211,259,1073741827,259,119
