Frame,Part of frame,Layer,X,Y
1143,286,536870912,286,282
1143,196,536870913,196,282
1143,197,268435456,197,283
1143,287,268435457,287,283
1143,286,536870912,286,283
1143,196,536870913,196,283
1143,197,268435456,197,284
1143,287,268435457,287,284
1143,286,536870912,286,284
1143,196,536870913,196,284
1143,197,268435456,197,285
1143,287,268435457,287,285
1143,286,536870912,286,285
1143,196,536870913,196,285
1143,197,268435456,197,286
1143,287,268435457,287,286
1143,286,536870912,286,286
1143,196,536870913,196,286
1143,197,268435456,197,287
1143,287,268435457,287,287
1143,286,536870912,286,287
1143,196,536870913,196,287
1143,197,268435456,197,288
1143,286,268435457,286,288
1143,285,536870912,285,288
1143,196,536870913,196,288
1143,197,268435456,197,289
1143,286,268435457,286,289
1143,285,536870912,285,289
1143,196,536870913,196,289
1143,197,268435456,197,290
1143,286,268435457,286,290
1143,285,536870912,285,290
1143,196,536870913,196,290
1143,197,268435456,197,291
1143,286,268435457,286,291
1143,285,536870912,285,291
1143,196,536870913,196,291
1143,197,268435456,197,292
1143,285,268435457,285,292
1143,284,536870912,284,292
1143,196,536870913,196,292
1143,197,268435456,197,293
1143,285,268435457,285,293
1143,284,536870912,284,293
1143,196,536870913,196,293
1143,197,268435456,197,294
1143,285,268435457,285,294
1143,284,536870912,284,294
1143,196,536870913,196,294
1143,197,268435456,197,295
1143,284,268435457,284,295
1143,283,536870912,283,295
1143,196,536870913,196,295
1143,197,268435456,197,296
1143,284,268435457,284,296
1143,283,536870912,283,296
1143,196,536870913,196,296
1143,197,268435456,197,297
1143,283,268435457,283,297
1143,282,536870912,282,297
1143,196,536870913,196,297
1143,197,268435456,197,298
1143,282,268435457,282,298
1143,281,536870912,281,298
1143,196,536870913,196,298
1143,197,268435456,197,299
1143,282,268435457,282,299
1143,281,536870912,281,299
1143,196,536870913,196,299
1143,198,268435456,198,300
1143,281,268435457,281,300
1143,280,536870912,280,300
1143,197,536870913,197,300
1143,198,268435456,198,301
1143,281,268435457,281,301
1143,280,536870912,280,301
1143,197,536870913,197,301
1143,198,268435456,198,302
1143,282,268435457,282,302
1143,281,536870912,281,302
1143,197,536870913,197,302
1143,198,268435456,198,303
1143,282,268435457,282,303
1143,281,536870912,281,303
1143,197,536870913,197,303
1143,198,268435456,198,304
1143,283,268435457,283,304
1143,282,536870912,282,304
1143,197,536870913,197,304
1143,197,268435456,197,305
1143,283,268435457,283,305
1143,282,536870912,282,305
1143,196,536870913,196,305
1143,197,268435456,197,306
1143,283,268435457,283,306
1143,282,536870912,282,306
1143,196,536870913,196,306
1143,197,268435456,197,307
1143,284,268435457,284,307
1143,283,536870912,283,307
1143,196,536870913,196,307
1143,197,268435456,197,308
1143,284,268435457,284,308
1143,283,536870912,283,308
1143,196,536870913,196,308
1143,197,268435456,197,309
1143,284,268435457,284,309
1143,283,536870912,283,309
1143,196,536870913,196,309
1143,197,268435456,197,310
1143,285,268435457,285,310
1143,284,536870912,284,310
1143,196,536870913,196,310
1143,197,268435456,197,311
1143,285,268435457,285,311
1143,284,536870912,284,311
1143,196,536870913,196,311
1143,197,268435456,197,312
1143,285,268435457,285,312
1143,284,536870912,284,312
1143,196,536870913,196,312
1143,197,268435456,197,313
1143,285,268435457,285,313
1143,284,536870912,284,313
1143,196,536870913,196,313
1143,197,268435456,197,314
1143,286,268435457,286,314
1143,285,536870912,285,314
1143,196,536870913,196,314
1143,197,268435456,197,315
1143,286,268435457,286,315
1143,285,536870912,285,315
1143,196,536870913,196,315
1143,197,268435456,197,316
1143,287,268435457,287,316
1143,286,536870912,286,316
1143,196,536870913,196,316
1143,197,268435456,197,317
1143,287,268435457,287,317
1143,286,536870912,286,317
1143,196,536870913,196,317
1143,197,268435456,197,318
1143,287,268435457,287,318
1143,286,536870912,286,318
1143,196,536870913,196,318
1143,197,268435456,197,319
1143,288,268435457,288,319
1143,287,536870912,287,319
1143,196,536870913,196,319
1143,197,268435456,197,320
1143,288,268435457,288,320
1143,287,536870912,287,320
1143,196,536870913,196,320
1143,197,268435456,197,321
1143,288,268435457,288,321
1143,287,536870912,287,321
1143,196,536870913,196,321
1143,197,268435456,197,322
1143,288,268435457,288,322
1143,287,536870912,287,322
1143,196,536870913,196,322
1143,197,268435456,197,323
1143,289,268435457,289,323
1143,288,536870912,288,323
1143,196,536870913,196,323
1143,197,268435456,197,324
1143,289,268435457,289,324
1143,288,536870912,288,324
1143,196,536870913,196,324
1143,197,268435456,197,325
1143,289,268435457,289,325
1143,288,536870912,288,325
1143,196,536870913,196,325
1143,197,268435456,197,326
1143,290,268435457,290,326
1143,289,536870912,289,326
1143,196,536870913,196,326
