Frame,Part of frame,Layer,X,Y
2314,107,268435456,107,190
2314,196,268435457,196,190
2314,202,268435458,202,190
2314,211,268435459,211,190
2314,228,268435460,228,190
2314,252,268435461,252,190
2314,269,268435462,269,190
2314,278,268435463,278,190
2314,284,268435464,284,190
2314,374,268435465,374,190
2314,373,536870912,373,190
2314,283,536870913,283,190
2314,277,536870914,277,190
2314,268,536870915,268,190
2314,251,536870916,251,190
2314,227,536870917,227,190
2314,210,536870918,210,190
2314,201,536870919,201,190
2314,195,536870920,195,190
2314,106,536870921,106,190
2314,107,268435456,107,191
2314,197,268435457,197,191
2314,202,268435458,202,191
2314,211,268435459,211,191
2314,228,268435460,228,191
2314,252,268435461,252,191
2314,269,268435462,269,191
2314,278,268435463,278,191
2314,283,268435464,283,191
2314,374,268435465,374,191
2314,373,536870912,373,191
2314,282,536870913,282,191
2314,277,536870914,277,191
2314,268,536870915,268,191
2314,251,536870916,251,191
2314,227,536870917,227,191
2314,210,536870918,210,191
2314,201,536870919,201,191
2314,196,536870920,196,191
2314,106,536870921,106,191
2314,107,268435456,107,192
2314,197,268435457,197,192
2314,202,268435458,202,192
2314,211,268435459,211,192
2314,228,268435460,228,192
2314,252,268435461,252,192
2314,269,268435462,269,192
2314,278,268435463,278,192
2314,283,268435464,283,192
2314,374,268435465,374,192
2314,373,536870912,373,192
2314,282,536870913,282,192
2314,277,536870914,277,192
2314,268,536870915,268,192
2314,251,536870916,251,192
2314,227,536870917,227,192
2314,210,536870918,210,192
2314,201,536870919,201,192
2314,196,536870920,196,192
2314,106,536870921,106,192
2314,107,268435456,107,193
2314,197,268435457,197,193
2314,202,268435458,202,193
2314,211,268435459,211,193
2314,228,268435460,228,193
2314,252,268435461,252,193
2314,269,268435462,269,193
2314,278,268435463,278,193
2314,283,268435464,283,193
2314,374,268435465,374,193
2314,373,536870912,373,193
2314,282,536870913,282,193
2314,277,536870914,277,193
2314,268,536870915,268,193
2314,251,536870916,251,193
2314,227,536870917,227,193
2314,210,536870918,210,193
2314,201,536870919,201,193
2314,196,536870920,196,193
2314,106,536870921,106,193
2314,106,268435456,106,194
2314,198,268435457,198,194
2314,202,268435458,202,194
2314,211,268435459,211,194
2314,227,268435460,227,194
2314,252,268435461,252,194
2314,269,268435462,269,194
2314,278,268435463,278,194
2314,282,268435464,282,194
2314,375,268435465,375,194
2314,374,536870912,374,194
2314,281,536870913,281,194
2314,277,536870914,277,194
2314,268,536870915,268,194
2314,251,536870916,251,194
2314,226,536870917,226,194
2314,210,536870918,210,194
2314,201,536870919,201,194
2314,197,536870920,197,194
2314,105,536870921,105,194
2314,106,268435456,106,195
2314,198,268435457,198,195
2314,202,268435458,202,195
2314,211,268435459,211,195
2314,227,268435460,227,195
2314,252,268435461,252,195
2314,269,268435462,269,195
2314,278,268435463,278,195
2314,282,268435464,282,195
2314,375,268435465,375,195
2314,374,536870912,374,195
2314,281,536870913,281,195
2314,277,536870914,277,195
2314,268,536870915,268,195
2314,251,536870916,251,195
2314,226,536870917,226,195
2314,210,536870918,210,195
2314,201,536870919,201,195
2314,197,536870920,197,195
2314,105,536870921,105,195
2314,106,268435456,106,196
2314,199,268435457,199,196
2314,202,268435458,202,196
2314,211,268435459,211,196
2314,227,268435460,227,196
2314,253,268435461,253,196
2314,269,268435462,269,196
2314,278,268435463,278,196
2314,281,268435464,281,196
2314,375,268435465,375,196
2314,374,536870912,374,196
2314,280,536870913,280,196
2314,277,536870914,277,196
2314,268,536870915,268,196
2314,252,536870916,252,196
2314,226,536870917,226,196
2314,210,536870918,210,196
2314,201,536870919,201,196
2314,198,536870920,198,196
2314,105,536870921,105,196
2314,106,268435456,106,197
2314,199,268435457,199,197
2314,202,268435458,202,197
2314,211,268435459,211,197
2314,227,268435460,227,197
2314,253,268435461,253,197
2314,268,268435462,268,197
2314,278,268435463,278,197
2314,281,268435464,281,197
2314,376,268435465,376,197
2314,375,536870912,375,197
2314,280,536870913,280,197
2314,277,536870914,277,197
2314,267,536870915,267,197
2314,252,536870916,252,197
2314,226,536870917,226,197
2314,210,536870918,210,197
2314,201,536870919,201,197
2314,198,536870920,198,197
2314,105,536870921,105,197
2314,105,268435456,105,198
2314,199,268435457,199,198
2314,202,268435458,202,198
2314,211,268435459,211,198
2314,227,268435460,227,198
2314,253,268435461,253,198
2314,268,268435462,268,198
2314,278,268435463,278,198
2314,281,268435464,281,198
2314,376,268435465,376,198
2314,375,536870912,375,198
2314,280,536870913,280,198
2314,277,536870914,277,198
