Frame,Part of frame,Layer,X,Y
3908,291,536870914,291,89
3908,276,536870915,276,89
3908,269,536870916,269,89
3908,259,536870917,259,89
3908,172,536870918,172,89
3908,80,536870919,80,89
3908,81,268435456,81,90
3908,174,268435457,174,90
3908,256,268435458,256,90
3908,291,268435459,291,90
3908,301,268435460,301,90
3908,338,268435461,338,90
3908,337,536870912,337,90
3908,300,536870913,300,90
3908,290,536870914,290,90
3908,255,536870915,255,90
3908,173,536870916,173,90
3908,80,536870917,80,90
3908,80,268435456,80,91
3908,174,268435457,174,91
3908,253,268435458,253,91
3908,291,268435459,291,91
3908,300,268435460,300,91
3908,337,268435461,337,91
3908,336,536870912,336,91
3908,299,536870913,299,91
3908,290,536870914,290,91
3908,252,536870915,252,91
3908,173,536870916,173,91
3908,79,536870917,79,91
3908,80,268435456,80,92
3908,174,268435457,174,92
3908,251,268435458,251,92
3908,291,268435459,291,92
3908,299,268435460,299,92
3908,336,268435461,336,92
3908,335,536870912,335,92
3908,298,536870913,298,92
3908,290,536870914,290,92
3908,250,536870915,250,92
3908,173,536870916,173,92
3908,79,536870917,79,92
3908,80,268435456,80,93
3908,175,268435457,175,93
3908,248,268435458,248,93
3908,291,268435459,291,93
3908,298,268435460,298,93
3908,335,268435461,335,93
3908,334,536870912,334,93
3908,297,536870913,297,93
3908,290,536870914,290,93
3908,247,536870915,247,93
3908,174,536870916,174,93
3908,79,536870917,79,93
3908,79,268435456,79,94
3908,175,268435457,175,94
3908,246,268435458,246,94
3908,293,268435459,293,94
3908,297,268435460,297,94
3908,334,268435461,334,94
3908,333,536870912,333,94
3908,296,536870913,296,94
3908,292,536870914,292,94
3908,245,536870915,245,94
3908,174,536870916,174,94
3908,78,536870917,78,94
3908,79,268435456,79,95
3908,176,268435457,176,95
3908,244,268435458,244,95
3908,332,268435459,332,95
3908,331,536870912,331,95
3908,243,536870913,243,95
3908,175,536870914,175,95
3908,78,536870915,78,95
3908,79,268435456,79,96
3908,176,268435457,176,96
3908,242,268435458,242,96
3908,332,268435459,332,96
3908,331,536870912,331,96
3908,241,536870913,241,96
3908,175,536870914,175,96
3908,78,536870915,78,96
3908,78,268435456,78,97
3908,177,268435457,177,97
3908,240,268435458,240,97
3908,331,268435459,331,97
3908,330,536870912,330,97
3908,239,536870913,239,97
3908,176,536870914,176,97
3908,77,536870915,77,97
3908,78,268435456,78,98
3908,178,268435457,178,98
3908,237,268435458,237,98
3908,330,268435459,330,98
3908,329,536870912,329,98
3908,236,536870913,236,98
3908,177,536870914,177,98
3908,77,536870915,77,98
3908,77,268435456,77,99
3908,180,268435457,180,99
3908,187,268435458,187,99
3908,200,268435459,200,99
3908,235,268435460,235,99
3908,329,268435461,329,99
3908,328,536870912,328,99
3908,234,536870913,234,99
3908,199,536870914,199,99
3908,186,536870915,186,99
3908,179,536870916,179,99
3908,76,536870917,76,99
3908,77,268435456,77,100
3908,181,268435457,181,100
3908,183,268435458,183,100
3908,203,268435459,203,100
3908,239,268435460,239,100
3908,327,268435461,327,100
3908,326,536870912,326,100
3908,238,536870913,238,100
3908,202,536870914,202,100
3908,182,536870915,182,100
3908,180,536870916,180,100
3908,76,536870917,76,100
3908,77,268435456,77,101
3908,206,268435457,206,101
3908,238,268435458,238,101
3908,327,268435459,327,101
3908,342,268435460,342,101
3908,348,268435461,348,101
3908,347,536870912,347,101
3908,341,536870913,341,101
3908,326,536870914,326,101
3908,237,536870915,237,101
3908,205,536870916,205,101
3908,76,536870917,76,101
3908,77,268435456,77,102
3908,208,268435457,208,102
3908,237,268435458,237,102
3908,326,268435459,326,102
3908,338,268435460,338,102
3908,352,268435461,352,102
3908,351,536870912,351,102
3908,337,536870913,337,102
3908,325,536870914,325,102
3908,236,536870915,236,102
3908,207,536870916,207,102
3908,76,536870917,76,102
3908,76,268435456,76,103
3908,210,268435457,210,103
3908,235,268435458,235,103
3908,325,268435459,325,103
3908,336,268435460,336,103
3908,355,268435461,355,103
3908,354,536870912,354,103
3908,335,536870913,335,103
3908,324,536870914,324,103
3908,234,536870915,234,103
3908,209,536870916,209,103
3908,75,536870917,75,103
3908,76,268435456,76,104
3908,211,268435457,211,104
3908,234,268435458,234,104
3908,324,268435459,324,104
3908,334,268435460,334,104
3908,358,268435461,358,104
3908,357,536870912,357,104
3908,333,536870913,333,104
3908,323,536870914,323,104
3908,233,536870915,233,104
3908,210,536870916,210,104
3908,75,536870917,75,104
3908,76,268435456,76,105
3908,213,268435457,213,105
3908,232,268435458,232,105
3908,323,268435459,323,105
3908,332,268435460,332,105
3908,360,268435461,360,105
3908,359,536870912,359,105
3908,331,536870913,331,105
3908,322,536870914,322,105
3908,231,536870915,231,105
3908,212,536870916,212,105
3908,75,536870917,75,105
3908,76,268435456,76,106
3908,214,268435457,214,106
3908,231,268435458,231,106
3908,322,268435459,322,106
3908,331,268435460,331,106
3908,361,268435461,361,106
3908,360,536870912,360,106
3908,330,536870913,330,106
3908,321,536870914,321,106
3908,230,536870915,230,106
3908,213,536870916,213,106
3908,75,536870917,75,106
3908,75,268435456,75,107
3908,215,268435457,215,107
3908,230,268435458,230,107
3908,232,268435459,232,107
3908,234,268435460,234,107
3908,321,268435461,321,107
3908,330,268435462,330,107
3908,361,268435463,361,107
3908,360,536870912,360,107
3908,329,536870913,329,107
3908,320,536870914,320,107
3908,233,536870915,233,107
3908,231,536870916,231,107
3908,229,536870917,229,107
3908,214,536870918,214,107
3908,74,536870919,74,107
3908,75,268435456,75,108
3908,216,268435457,216,108
3908,229,268435458,229,108
3908,231,268435459,231,108
3908,233,268435460,233,108
3908,320,268435461,320,108
3908,328,268435462,328,108
3908,362,268435463,362,108
3908,361,536870912,361,108
3908,327,536870913,327,108
3908,319,536870914,319,108
3908,232,536870915,232,108
3908,230,536870916,230,108
3908,228,536870917,228,108
3908,215,536870918,215,108
3908,74,536870919,74,108
3908,75,268435456,75,109
3908,217,268435457,217,109
3908,228,268435458,228,109
3908,229,268435459,229,109
3908,233,268435460,233,109
3908,319,268435461,319,109
3908,327,268435462,327,109
3908,362,268435463,362,109
3908,361,536870912,361,109
3908,326,536870913,326,109
3908,318,536870914,318,109
3908,232,536870915,232,109
3908,228,536870916,228,109
3908,227,536870917,227,109
3908,216,536870918,216,109
3908,74,536870919,74,109
3908,75,268435456,75,110
3908,218,268435457,218,110
3908,232,268435458,232,110
3908,320,268435459,320,110
3908,326,268435460,326,110
3908,363,268435461,363,110
3908,362,536870912,362,110
3908,325,536870913,325,110
3908,319,536870914,319,110
3908,231,536870915,231,110
3908,217,536870916,217,110
3908,74,536870917,74,110
3908,75,268435456,75,111
3908,219,268435457,219,111
3908,231,268435458,231,111
3908,363,268435459,363,111
3908,362,536870912,362,111
3908,230,536870913,230,111
3908,218,536870914,218,111
3908,74,536870915,74,111
3908,75,268435456,75,112
3908,220,268435457,220,112
3908,231,268435458,231,112
3908,363,268435459,363,112
3908,362,536870912,362,112
3908,230,536870913,230,112
3908,219,536870914,219,112
3908,74,536870915,74,112
3908,74,268435456,74,113
3908,220,268435457,220,113
3908,230,268435458,230,113
3908,363,268435459,363,113
3908,362,536870912,362,113
3908,229,536870913,229,113
3908,219,536870914,219,113
3908,73,536870915,73,113
3908,74,268435456,74,114
3908,221,268435457,221,114
3908,230,268435458,230,114
3908,363,268435459,363,114
3908,362,536870912,362,114
3908,229,536870913,229,114
3908,220,536870914,220,114
3908,73,536870915,73,114
3908,74,268435456,74,115
3908,222,268435457,222,115
3908,229,268435458,229,115
3908,363,268435459,363,115
3908,362,536870912,362,115
3908,228,536870913,228,115
3908,221,536870914,221,115
3908,73,536870915,73,115
3908,74,268435456,74,116
3908,222,268435457,222,116
3908,229,268435458,229,116
3908,364,268435459,364,116
3908,363,536870912,363,116
3908,228,536870913,228,116
3908,221,536870914,221,116
3908,73,536870915,73,116
3908,74,268435456,74,117
3908,223,268435457,223,117
3908,229,268435458,229,117
