Frame,Part of frame,Layer,X,Y
1668,268,536870913,268,115
1668,169,536870914,169,115
1668,170,268435456,170,116
1668,269,268435457,269,116
1668,282,268435458,282,116
1668,281,536870912,281,116
1668,268,536870913,268,116
1668,169,536870914,169,116
1668,162,268435456,162,117
1668,163,268435457,163,117
1668,169,268435458,169,117
1668,269,268435459,269,117
1668,283,268435460,283,117
1668,282,536870912,282,117
1668,268,536870913,268,117
1668,168,536870914,168,117
1668,162,536870915,162,117
1668,161,536870916,161,117
1668,161,268435456,161,118
1668,268,268435457,268,118
1668,283,268435458,283,118
1668,282,536870912,282,118
1668,267,536870913,267,118
1668,160,536870914,160,118
1668,158,268435456,158,119
1668,268,268435457,268,119
1668,283,268435458,283,119
1668,282,536870912,282,119
1668,267,536870913,267,119
1668,157,536870914,157,119
1668,156,268435456,156,120
1668,268,268435457,268,120
1668,283,268435458,283,120
1668,282,536870912,282,120
1668,267,536870913,267,120
1668,155,536870914,155,120
1668,155,268435456,155,121
1668,268,268435457,268,121
1668,284,268435458,284,121
1668,283,536870912,283,121
1668,267,536870913,267,121
1668,154,536870914,154,121
1668,154,268435456,154,122
1668,268,268435457,268,122
1668,284,268435458,284,122
1668,283,536870912,283,122
1668,267,536870913,267,122
1668,153,536870914,153,122
1668,153,268435456,153,123
1668,269,268435457,269,123
1668,284,268435458,284,123
1668,283,536870912,283,123
1668,268,536870913,268,123
1668,152,536870914,152,123
1668,154,268435456,154,124
1668,269,268435457,269,124
1668,284,268435458,284,124
1668,283,536870912,283,124
1668,268,536870913,268,124
1668,153,536870914,153,124
1668,154,268435456,154,125
1668,269,268435457,269,125
1668,284,268435458,284,125
1668,283,536870912,283,125
1668,268,536870913,268,125
1668,153,536870914,153,125
1668,155,268435456,155,126
1668,270,268435457,270,126
1668,284,268435458,284,126
1668,283,536870912,283,126
1668,269,536870913,269,126
1668,154,536870914,154,126
1668,155,268435456,155,127
1668,270,268435457,270,127
1668,284,268435458,284,127
1668,283,536870912,283,127
1668,269,536870913,269,127
1668,154,536870914,154,127
1668,156,268435456,156,128
1668,270,268435457,270,128
1668,284,268435458,284,128
1668,283,536870912,283,128
1668,269,536870913,269,128
1668,155,536870914,155,128
1668,156,268435456,156,129
1668,270,268435457,270,129
1668,284,268435458,284,129
1668,283,536870912,283,129
1668,269,536870913,269,129
1668,155,536870914,155,129
1668,156,268435456,156,130
1668,271,268435457,271,130
1668,284,268435458,284,130
1668,283,536870912,283,130
1668,270,536870913,270,130
1668,155,536870914,155,130
1668,156,268435456,156,131
1668,271,268435457,271,131
1668,284,268435458,284,131
1668,283,536870912,283,131
1668,270,536870913,270,131
1668,155,536870914,155,131
1668,156,268435456,156,132
1668,272,268435457,272,132
1668,284,268435458,284,132
1668,283,536870912,283,132
1668,271,536870913,271,132
1668,155,536870914,155,132
1668,156,268435456,156,133
1668,273,268435457,273,133
1668,285,268435458,285,133
1668,284,536870912,284,133
1668,272,536870913,272,133
1668,155,536870914,155,133
1668,156,268435456,156,134
1668,273,268435457,273,134
1668,284,268435458,284,134
1668,283,536870912,283,134
1668,272,536870913,272,134
1668,155,536870914,155,134
1668,157,268435456,157,135
1668,274,268435457,274,135
1668,283,268435458,283,135
1668,282,536870912,282,135
1668,273,536870913,273,135
1668,156,536870914,156,135
1668,157,268435456,157,136
1668,275,268435457,275,136
1668,279,268435458,279,136
1668,278,536870912,278,136
1668,274,536870913,274,136
1668,156,536870914,156,136
1668,157,268435456,157,137
1668,276,268435457,276,137
1668,279,268435458,279,137
1668,278,536870912,278,137
1668,275,536870913,275,137
1668,156,536870914,156,137
1668,156,268435456,156,138
1668,277,268435457,277,138
1668,279,268435458,279,138
1668,278,536870912,278,138
1668,276,536870913,276,138
1668,155,536870914,155,138
1668,155,268435456,155,139
1668,154,536870912,154,139
1668,155,268435456,155,140
1668,154,536870912,154,140
1668,155,268435456,155,141
1668,154,536870912,154,141
1668,155,268435456,155,142
1668,154,536870912,154,142
1668,154,268435456,154,143
1668,153,536870912,153,143
1668,154,268435456,154,144
1668,153,536870912,153,144
1668,154,268435456,154,145
1668,153,536870912,153,145
1668,154,268435456,154,146
1668,153,536870912,153,146
1668,153,268435456,153,147
1668,152,536870912,152,147
1668,153,268435456,153,148
1668,152,536870912,152,148
1668,153,268435456,153,149
1668,152,536870912,152,149
1668,152,268435456,152,150
1668,151,536870912,151,150
1668,152,268435456,152,151
1668,151,536870912,151,151
1668,152,268435456,152,152
1668,151,536870912,151,152
1668,152,268435456,152,153
1668,151,536870912,151,153
1668,148,268435456,148,154
