Frame,Part of frame,Layer,X,Y
4574,275,1073741827,275,90
4574,275,1073741828,275,86
4574,276,805306368,276,84
4574,276,805306369,276,172
4574,276,805306370,276,297
4574,276,1073741824,276,296
4574,276,1073741825,276,171
4574,276,1073741826,276,83
4574,277,805306368,277,82
4574,277,805306369,277,173
4574,277,805306370,277,195
4574,277,805306371,277,196
4574,277,805306372,277,295
4574,277,1073741824,277,294
4574,277,1073741825,277,195
4574,277,1073741826,277,194
4574,277,1073741827,277,172
4574,277,1073741828,277,81
4574,278,805306368,278,81
4574,278,805306369,278,173
4574,278,805306370,278,192
4574,278,805306371,278,202
4574,278,805306372,278,293
4574,278,1073741824,278,292
4574,278,1073741825,278,201
4574,278,1073741826,278,191
4574,278,1073741827,278,172
4574,278,1073741828,278,80
4574,279,805306368,279,80
4574,279,805306369,279,174
4574,279,805306370,279,188
4574,279,805306371,279,203
4574,279,805306372,279,292
4574,279,1073741824,279,291
4574,279,1073741825,279,202
4574,279,1073741826,279,187
4574,279,1073741827,279,173
4574,279,1073741828,279,79
4574,280,805306368,280,79
4574,280,805306369,280,174
4574,280,805306370,280,183
4574,280,805306371,280,200
4574,280,805306372,280,289
4574,280,1073741824,280,288
4574,280,1073741825,280,199
4574,280,1073741826,280,182
4574,280,1073741827,280,173
4574,280,1073741828,280,78
4574,281,805306368,281,78
4574,281,805306369,281,174
4574,281,805306370,281,179
4574,281,805306371,281,202
4574,281,805306372,281,255
4574,281,805306373,281,260
4574,281,805306374,281,285
4574,281,1073741824,281,284
4574,281,1073741825,281,259
4574,281,1073741826,281,254
4574,281,1073741827,281,201
4574,281,1073741828,281,178
4574,281,1073741829,281,173
4574,281,1073741830,281,77
4574,282,805306368,282,77
4574,282,805306369,282,174
4574,282,805306370,282,176
4574,282,805306371,282,202
4574,282,805306372,282,234
4574,282,805306373,282,275
4574,282,805306374,282,280
4574,282,1073741824,282,279
4574,282,1073741825,282,274
4574,282,1073741826,282,233
4574,282,1073741827,282,201
4574,282,1073741828,282,175
4574,282,1073741829,282,173
4574,282,1073741830,282,76
4574,283,805306368,283,76
4574,283,805306369,283,200
4574,283,805306370,283,218
4574,283,1073741824,283,217
4574,283,1073741825,283,199
4574,283,1073741826,283,75
4574,284,805306368,284,76
4574,284,805306369,284,199
4574,284,805306370,284,206
4574,284,1073741824,284,205
4574,284,1073741825,284,198
4574,284,1073741826,284,75
4574,285,805306368,285,75
4574,285,1073741824,285,74
4574,286,805306368,286,74
4574,286,1073741824,286,73
4574,287,805306368,287,74
4574,287,1073741824,287,73
4574,288,805306368,288,73
4574,288,1073741824,288,72
4574,289,805306368,289,73
4574,289,1073741824,289,72
4574,290,805306368,290,72
4574,290,1073741824,290,71
4574,291,805306368,291,71
4574,291,1073741824,291,70
4574,292,805306368,292,71
4574,292,1073741824,292,70
4574,293,805306368,293,70
4574,293,1073741824,293,69
4574,294,805306368,294,70
4574,294,1073741824,294,69
4574,295,805306368,295,69
4574,295,1073741824,295,68
4574,296,805306368,296,69
4574,296,1073741824,296,68
4574,297,805306368,297,69
4574,297,1073741824,297,68
4574,298,805306368,298,68
4574,298,1073741824,298,67
4574,299,805306368,299,67
4574,299,1073741824,299,66
4574,300,805306368,300,67
4574,300,1073741824,300,66
4574,301,805306368,301,66
4574,301,1073741824,301,65
4574,302,805306368,302,66
4574,302,1073741824,302,65
4574,303,805306368,303,66
4574,303,1073741824,303,65
4574,304,805306368,304,65
4574,304,1073741824,304,64
4574,305,805306368,305,65
4574,305,1073741824,305,64
4574,306,805306368,306,64
4574,306,1073741824,306,63
4574,307,805306368,307,64
4574,307,1073741824,307,63
4574,308,805306368,308,64
4574,308,1073741824,308,63
4574,309,805306368,309,63
4574,309,1073741824,309,62
4574,310,805306368,310,63
4574,310,1073741824,310,62
4574,311,805306368,311,63
4574,311,1073741824,311,62
4574,312,805306368,312,62
4574,312,1073741824,312,61
4574,313,805306368,313,62
4574,313,1073741824,313,61
4574,314,805306368,314,62
4574,314,1073741824,314,61
4574,315,805306368,315,61
4574,315,1073741824,315,60
4574,316,805306368,316,61
4574,316,1073741824,316,60
4574,317,805306368,317,61
4574,317,1073741824,317,60
4574,318,805306368,318,61
4574,318,1073741824,318,60
4574,319,805306368,319,61
4574,319,1073741824,319,60
4574,320,805306368,320,60
4574,320,1073741824,320,59
4574,321,805306368,321,60
4574,321,1073741824,321,59
4574,322,805306368,322,60
4574,322,1073741824,322,59
4574,323,805306368,323,60
4574,323,1073741824,323,59
4574,324,805306368,324,60
4574,324,1073741824,324,59
4574,325,805306368,325,60
4574,325,1073741824,325,59
4574,326,805306368,326,61
4574,326,1073741824,326,60
4574,327,805306368,327,61
4574,327,1073741824,327,60
4574,328,805306368,328,61
4574,328,805306369,328,175
4574,328,805306370,328,176
4574,328,1073741824,328,175
4574,328,1073741825,328,174
4574,328,1073741826,328,60
4574,329,805306368,329,62
4574,329,805306369,329,175
4574,329,805306370,329,178
4574,329,1073741824,329,177
4574,329,1073741825,329,174
4574,329,1073741826,329,61
4574,330,805306368,330,62
4574,330,805306369,330,175
4574,330,805306370,330,179
4574,330,1073741824,330,178
4574,330,1073741825,330,174
4574,330,1073741826,330,61
4574,331,805306368,331,63
4574,331,805306369,331,174
4574,331,805306370,331,180
4574,331,1073741824,331,179
4574,331,1073741825,331,173
4574,331,1073741826,331,62
4574,332,805306368,332,64
4574,332,805306369,332,174
4574,332,805306370,332,181
4574,332,1073741824,332,180
4574,332,1073741825,332,173
4574,332,1073741826,332,63
4574,333,805306368,333,64
4574,333,805306369,333,174
4574,333,805306370,333,182
4574,333,1073741824,333,181
4574,333,1073741825,333,173
4574,333,1073741826,333,63
4574,334,805306368,334,65
4574,334,805306369,334,175
4574,334,805306370,334,183
4574,334,1073741824,334,182
4574,334,1073741825,334,174
4574,334,1073741826,334,64
4574,335,805306368,335,66
4574,335,805306369,335,176
4574,335,805306370,335,184
4574,335,805306371,335,277
4574,335,805306372,335,291
4574,335,1073741824,335,290
4574,335,1073741825,335,276
4574,335,1073741826,335,183
4574,335,1073741827,335,175
4574,335,1073741828,335,65
4574,336,805306368,336,67
4574,336,805306369,336,183
4574,336,805306370,336,184
4574,336,805306371,336,277
4574,336,805306372,336,296
4574,336,1073741824,336,295
4574,336,1073741825,336,276
4574,336,1073741826,336,183
4574,336,1073741827,336,182
4574,336,1073741828,336,66
4574,337,805306368,337,67
4574,337,805306369,337,278
4574,337,805306370,337,300
4574,337,1073741824,337,299
4574,337,1073741825,337,277
4574,337,1073741826,337,66
4574,338,805306368,338,68
4574,338,805306369,338,278
4574,338,805306370,338,305
4574,338,1073741824,338,304
4574,338,1073741825,338,277
4574,338,1073741826,338,67
4574,339,805306368,339,69
4574,339,805306369,339,278
4574,339,805306370,339,310
4574,339,1073741824,339,309
4574,339,1073741825,339,277
4574,339,1073741826,339,68
4574,340,805306368,340,70
4574,340,805306369,340,279
4574,340,805306370,340,315
4574,340,1073741824,340,314
4574,340,1073741825,340,278
4574,340,1073741826,340,69
4574,341,805306368,341,71
4574,341,805306369,341,279
4574,341,805306370,341,319
4574,341,1073741824,341,318
4574,341,1073741825,341,278
4574,341,1073741826,341,70
4574,342,805306368,342,71
4574,342,805306369,342,279
4574,342,805306370,342,325
4574,342,1073741824,342,324
4574,342,1073741825,342,278
4574,342,1073741826,342,70
4574,343,805306368,343,72
4574,343,805306369,343,154
4574,343,805306370,343,156
4574,343,805306371,343,279
4574,343,805306372,343,332
4574,343,1073741824,343,331
4574,343,1073741825,343,278
4574,343,1073741826,343,155
4574,343,1073741827,343,153
4574,343,1073741828,343,71
4574,344,805306368,344,73
4574,344,805306369,344,150
4574,344,805306370,344,157
4574,344,805306371,344,279
4574,344,805306372,344,339
4574,344,1073741824,344,338
4574,344,1073741825,344,278
4574,344,1073741826,344,156
4574,344,1073741827,344,149
4574,344,1073741828,344,72
4574,345,805306368,345,74
4574,345,805306369,345,150
4574,345,805306370,345,156
4574,345,805306371,345,280
4574,345,805306372,345,350
4574,345,1073741824,345,349
4574,345,1073741825,345,279
4574,345,1073741826,345,155
4574,345,1073741827,345,149
4574,345,1073741828,345,73
4574,346,805306368,346,75
4574,346,805306369,346,148
4574,346,805306370,346,156
4574,346,805306371,346,280
4574,346,1073741824,346,279
4574,346,1073741825,346,155
4574,346,1073741826,346,147
4574,346,1073741827,346,74
4574,347,805306368,347,75
4574,347,805306369,347,146
4574,347,805306370,347,155
4574,347,805306371,347,280
4574,347,1073741824,347,279
4574,347,1073741825,347,154
4574,347,1073741826,347,145
4574,347,1073741827,347,74
4574,348,805306368,348,75
4574,348,805306369,348,144
4574,348,805306370,348,155
4574,348,805306371,348,280
4574,348,1073741824,348,279
4574,348,1073741825,348,154
4574,348,1073741826,348,143
4574,348,1073741827,348,74
4574,349,805306368,349,74
4574,349,805306369,349,143
4574,349,805306370,349,155
4574,349,805306371,349,279
4574,349,1073741824,349,278
4574,349,1073741825,349,154
4574,349,1073741826,349,142
4574,349,1073741827,349,73
4574,350,805306368,350,74
4574,350,805306369,350,130
4574,350,805306370,350,135
4574,350,805306371,350,143
4574,350,805306372,350,156
4574,350,805306373,350,279
4574,350,1073741824,350,278
4574,350,1073741825,350,155
4574,350,1073741826,350,142
4574,350,1073741827,350,134
4574,350,1073741828,350,129
4574,350,1073741829,350,73
4574,351,805306368,351,74
4574,351,805306369,351,130
4574,351,805306370,351,136
4574,351,805306371,351,142
4574,351,805306372,351,156
4574,351,805306373,351,279
4574,351,1073741824,351,278
4574,351,1073741825,351,155
4574,351,1073741826,351,141
4574,351,1073741827,351,135
4574,351,1073741828,351,129
4574,351,1073741829,351,73
4574,352,805306368,352,73
4574,352,805306369,352,129
4574,352,805306370,352,137
4574,352,805306371,352,142
4574,352,805306372,352,158
4574,352,805306373,352,278
4574,352,1073741824,352,277
4574,352,1073741825,352,157
4574,352,1073741826,352,141
4574,352,1073741827,352,136
4574,352,1073741828,352,128
4574,352,1073741829,352,72
4574,353,805306368,353,73
4574,353,805306369,353,128
4574,353,805306370,353,139
4574,353,805306371,353,141
4574,353,805306372,353,158
4574,353,805306373,353,277
4574,353,1073741824,353,276
4574,353,1073741825,353,157
4574,353,1073741826,353,140
4574,353,1073741827,353,138
4574,353,1073741828,353,127
4574,353,1073741829,353,72
4574,354,805306368,354,73
4574,354,805306369,354,128
4574,354,805306370,354,159
4574,354,805306371,354,276
4574,354,1073741824,354,275
4574,354,1073741825,354,158
4574,354,1073741826,354,127
4574,354,1073741827,354,72
4574,355,805306368,355,73
4574,355,805306369,355,127
4574,355,805306370,355,160
4574,355,805306371,355,274
4574,355,1073741824,355,273
4574,355,1073741825,355,159
4574,355,1073741826,355,126
4574,355,1073741827,355,72
4574,356,805306368,356,72
4574,356,805306369,356,127
4574,356,805306370,356,160
4574,356,805306371,356,269
4574,356,1073741824,356,268
4574,356,1073741825,356,159
4574,356,1073741826,356,126
4574,356,1073741827,356,71
4574,357,805306368,357,72
4574,357,805306369,357,91
4574,357,805306370,357,95
4574,357,805306371,357,126
4574,357,805306372,357,161
4574,357,805306373,357,266
4574,357,1073741824,357,265
4574,357,1073741825,357,160
4574,357,1073741826,357,125
4574,357,1073741827,357,94
4574,357,1073741828,357,90
4574,357,1073741829,357,71
4574,358,805306368,358,72
4574,358,805306369,358,91
4574,358,805306370,358,98
4574,358,805306371,358,125
4574,358,805306372,358,161
4574,358,805306373,358,266
4574,358,1073741824,358,265
4574,358,1073741825,358,160
4574,358,1073741826,358,124
4574,358,1073741827,358,97
4574,358,1073741828,358,90
4574,358,1073741829,358,71
4574,359,805306368,359,72
4574,359,805306369,359,90
4574,359,805306370,359,100
