Frame,Part of frame,Layer,X,Y
155,295,536870914,295,206
155,267,536870915,267,206
155,264,536870916,264,206
155,169,536870917,169,206
155,170,268435456,170,207
155,265,268435457,265,207
155,268,268435458,268,207
155,296,268435459,296,207
155,298,268435460,298,207
155,312,268435461,312,207
155,311,536870912,311,207
155,297,536870913,297,207
155,295,536870914,295,207
155,267,536870915,267,207
155,264,536870916,264,207
155,169,536870917,169,207
155,170,268435456,170,208
155,264,268435457,264,208
155,268,268435458,268,208
155,297,268435459,297,208
155,298,268435460,298,208
155,312,268435461,312,208
155,311,536870912,311,208
155,297,536870913,297,208
155,296,536870914,296,208
155,267,536870915,267,208
155,263,536870916,263,208
155,169,536870917,169,208
155,169,268435456,169,209
155,264,268435457,264,209
155,268,268435458,268,209
155,297,268435459,297,209
155,298,268435460,298,209
155,313,268435461,313,209
155,312,536870912,312,209
155,297,536870913,297,209
155,296,536870914,296,209
155,267,536870915,267,209
155,263,536870916,263,209
155,168,536870917,168,209
155,169,268435456,169,210
155,264,268435457,264,210
155,268,268435458,268,210
155,297,268435459,297,210
155,298,268435460,298,210
155,313,268435461,313,210
155,312,536870912,312,210
155,297,536870913,297,210
155,296,536870914,296,210
155,267,536870915,267,210
155,263,536870916,263,210
155,168,536870917,168,210
155,168,268435456,168,211
155,264,268435457,264,211
155,268,268435458,268,211
155,297,268435459,297,211
155,299,268435460,299,211
155,312,268435461,312,211
155,311,536870912,311,211
155,298,536870913,298,211
155,296,536870914,296,211
155,267,536870915,267,211
155,263,536870916,263,211
155,167,536870917,167,211
155,168,268435456,168,212
155,263,268435457,263,212
155,268,268435458,268,212
155,297,268435459,297,212
155,299,268435460,299,212
155,313,268435461,313,212
155,312,536870912,312,212
155,298,536870913,298,212
155,296,536870914,296,212
155,267,536870915,267,212
155,262,536870916,262,212
155,167,536870917,167,212
155,168,268435456,168,213
155,263,268435457,263,213
155,268,268435458,268,213
155,297,268435459,297,213
155,299,268435460,299,213
155,313,268435461,313,213
155,312,536870912,312,213
155,298,536870913,298,213
155,296,536870914,296,213
155,267,536870915,267,213
155,262,536870916,262,213
155,167,536870917,167,213
155,167,268435456,167,214
155,263,268435457,263,214
155,268,268435458,268,214
155,297,268435459,297,214
155,299,268435460,299,214
155,313,268435461,313,214
155,312,536870912,312,214
155,298,536870913,298,214
155,296,536870914,296,214
155,267,536870915,267,214
155,262,536870916,262,214
155,166,536870917,166,214
155,167,268435456,167,215
155,263,268435457,263,215
155,268,268435458,268,215
155,297,268435459,297,215
155,299,268435460,299,215
155,313,268435461,313,215
155,312,536870912,312,215
155,298,536870913,298,215
155,296,536870914,296,215
155,267,536870915,267,215
155,262,536870916,262,215
155,166,536870917,166,215
155,167,268435456,167,216
155,263,268435457,263,216
155,268,268435458,268,216
155,298,268435459,298,216
155,300,268435460,300,216
155,313,268435461,313,216
155,312,536870912,312,216
155,299,536870913,299,216
155,297,536870914,297,216
155,267,536870915,267,216
155,262,536870916,262,216
155,166,536870917,166,216
155,166,268435456,166,217
155,263,268435457,263,217
155,268,268435458,268,217
155,297,268435459,297,217
155,299,268435460,299,217
155,314,268435461,314,217
155,313,536870912,313,217
155,298,536870913,298,217
155,296,536870914,296,217
155,267,536870915,267,217
155,262,536870916,262,217
155,165,536870917,165,217
155,166,268435456,166,218
155,262,268435457,262,218
155,268,268435458,268,218
155,298,268435459,298,218
155,300,268435460,300,218
155,314,268435461,314,218
155,313,536870912,313,218
155,299,536870913,299,218
155,297,536870914,297,218
155,267,536870915,267,218
155,261,536870916,261,218
155,165,536870917,165,218
155,165,268435456,165,219
155,262,268435457,262,219
155,268,268435458,268,219
155,298,268435459,298,219
155,300,268435460,300,219
155,314,268435461,314,219
155,313,536870912,313,219
155,299,536870913,299,219
155,297,536870914,297,219
155,267,536870915,267,219
155,261,536870916,261,219
155,164,536870917,164,219
155,165,268435456,165,220
155,262,268435457,262,220
155,268,268435458,268,220
155,299,268435459,299,220
155,300,268435460,300,220
155,314,268435461,314,220
155,313,536870912,313,220
155,299,536870913,299,220
155,298,536870914,298,220
155,267,536870915,267,220
155,261,536870916,261,220
155,164,536870917,164,220
155,165,268435456,165,221
155,262,268435457,262,221
155,268,268435458,268,221
155,299,268435459,299,221
155,300,268435460,300,221
155,314,268435461,314,221
155,313,536870912,313,221
155,299,536870913,299,221
155,298,536870914,298,221
155,267,536870915,267,221
155,261,536870916,261,221
155,164,536870917,164,221
155,164,268435456,164,222
155,262,268435457,262,222
155,268,268435458,268,222
155,314,268435459,314,222
155,313,536870912,313,222
155,267,536870913,267,222
155,261,536870914,261,222
155,163,536870915,163,222
155,164,268435456,164,223
155,262,268435457,262,223
155,268,268435458,268,223
155,314,268435459,314,223
155,313,536870912,313,223
155,267,536870913,267,223
155,261,536870914,261,223
155,163,536870915,163,223
155,163,268435456,163,224
155,262,268435457,262,224
155,268,268435458,268,224
155,314,268435459,314,224
155,313,536870912,313,224
155,267,536870913,267,224
155,261,536870914,261,224
155,162,536870915,162,224
155,163,268435456,163,225
155,262,268435457,262,225
155,268,268435458,268,225
155,314,268435459,314,225
155,313,536870912,313,225
155,267,536870913,267,225
155,261,536870914,261,225
155,162,536870915,162,225
155,163,268435456,163,226
