Frame,Part of frame,Layer,X,Y
114,153,268435456,153,341
114,293,268435457,293,341
114,303,268435458,303,341
114,326,268435459,326,341
114,325,536870912,325,341
114,302,536870913,302,341
114,292,536870914,292,341
114,152,536870915,152,341
114,154,268435456,154,342
114,294,268435457,294,342
114,303,268435458,303,342
114,326,268435459,326,342
114,325,536870912,325,342
114,302,536870913,302,342
114,293,536870914,293,342
114,153,536870915,153,342
114,154,268435456,154,343
114,294,268435457,294,343
114,304,268435458,304,343
114,326,268435459,326,343
114,325,536870912,325,343
114,303,536870913,303,343
114,293,536870914,293,343
114,153,536870915,153,343
114,155,268435456,155,344
114,295,268435457,295,344
114,304,268435458,304,344
114,326,268435459,326,344
114,325,536870912,325,344
114,303,536870913,303,344
114,294,536870914,294,344
114,154,536870915,154,344
114,156,268435456,156,345
114,295,268435457,295,345
114,305,268435458,305,345
114,327,268435459,327,345
114,326,536870912,326,345
114,304,536870913,304,345
114,294,536870914,294,345
114,155,536870915,155,345
114,156,268435456,156,346
114,296,268435457,296,346
114,306,268435458,306,346
114,327,268435459,327,346
114,326,536870912,326,346
114,305,536870913,305,346
114,295,536870914,295,346
114,155,536870915,155,346
114,156,268435456,156,347
114,296,268435457,296,347
114,306,268435458,306,347
114,327,268435459,327,347
114,326,536870912,326,347
114,305,536870913,305,347
114,295,536870914,295,347
114,155,536870915,155,347
114,156,268435456,156,348
114,297,268435457,297,348
114,307,268435458,307,348
114,327,268435459,327,348
114,326,536870912,326,348
114,306,536870913,306,348
114,296,536870914,296,348
114,155,536870915,155,348
114,155,268435456,155,349
114,297,268435457,297,349
114,308,268435458,308,349
114,327,268435459,327,349
114,326,536870912,326,349
114,307,536870913,307,349
114,296,536870914,296,349
114,154,536870915,154,349
114,155,268435456,155,350
114,297,268435457,297,350
114,308,268435458,308,350
114,327,268435459,327,350
114,326,536870912,326,350
114,307,536870913,307,350
114,296,536870914,296,350
114,154,536870915,154,350
114,155,268435456,155,351
114,298,268435457,298,351
114,309,268435458,309,351
114,327,268435459,327,351
114,326,536870912,326,351
114,308,536870913,308,351
114,297,536870914,297,351
114,154,536870915,154,351
114,154,268435456,154,352
114,298,268435457,298,352
114,309,268435458,309,352
114,326,268435459,326,352
114,325,536870912,325,352
114,308,536870913,308,352
114,297,536870914,297,352
114,153,536870915,153,352
114,154,268435456,154,353
114,299,268435457,299,353
114,310,268435458,310,353
114,326,268435459,326,353
114,325,536870912,325,353
114,309,536870913,309,353
114,298,536870914,298,353
114,153,536870915,153,353
114,154,268435456,154,354
114,299,268435457,299,354
114,310,268435458,310,354
114,326,268435459,326,354
114,325,536870912,325,354
114,309,536870913,309,354
114,298,536870914,298,354
114,153,536870915,153,354
114,154,268435456,154,355
114,300,268435457,300,355
114,311,268435458,311,355
114,325,268435459,325,355
114,324,536870912,324,355
114,310,536870913,310,355
114,299,536870914,299,355
114,153,536870915,153,355
114,153,268435456,153,356
114,300,268435457,300,356
114,312,268435458,312,356
114,325,268435459,325,356
114,324,536870912,324,356
114,311,536870913,311,356
114,299,536870914,299,356
114,152,536870915,152,356
114,153,268435456,153,357
114,301,268435457,301,357
114,313,268435458,313,357
114,324,268435459,324,357
114,323,536870912,323,357
114,312,536870913,312,357
114,300,536870914,300,357
114,152,536870915,152,357
114,153,268435456,153,358
114,301,268435457,301,358
114,314,268435458,314,358
114,323,268435459,323,358
114,322,536870912,322,358
114,313,536870913,313,358
114,300,536870914,300,358
114,152,536870915,152,358
114,153,268435456,153,359
114,302,268435457,302,359
114,315,268435458,315,359
114,322,268435459,322,359
114,321,536870912,321,359
114,314,536870913,314,359
114,301,536870914,301,359
114,152,536870915,152,359
114,0,1879048192,0,0
114,0,2147483648,0,359
114,1,1879048192,1,0
114,1,2147483648,1,359
114,2,1879048192,2,0
114,2,2147483648,2,359
114,3,1879048192,3,0
114,3,2147483648,3,359
114,4,1879048192,4,0
114,4,2147483648,4,359
114,5,1879048192,5,0
114,5,2147483648,5,359
114,6,1879048192,6,0
114,6,2147483648,6,359
114,7,1879048192,7,0
114,7,2147483648,7,359
114,8,1879048192,8,0
114,8,2147483648,8,359
114,9,1879048192,9,0
114,9,2147483648,9,359
114,10,1879048192,10,0
114,10,2147483648,10,359
114,11,1879048192,11,0
114,11,2147483648,11,359
114,12,1879048192,12,0
114,12,2147483648,12,359
114,13,1879048192,13,0
114,13,2147483648,13,359
114,14,1879048192,14,0
114,14,2147483648,14,359
114,15,1879048192,15,0
114,15,2147483648,15,359
114,16,1879048192,16,0
