Frame,Part of frame,Layer,X,Y
1564,189,805306368,189,2
1564,189,1073741824,189,1
1564,190,805306368,190,3
1564,190,1073741824,190,2
1564,191,805306368,191,5
1564,191,1073741824,191,4
1564,192,805306368,192,6
1564,192,1073741824,192,5
1564,193,805306368,193,8
1564,193,1073741824,193,7
1564,194,805306368,194,10
1564,194,1073741824,194,9
1564,195,805306368,195,12
1564,195,1073741824,195,11
1564,196,805306368,196,13
1564,196,1073741824,196,12
1564,197,805306368,197,15
1564,197,1073741824,197,14
1564,198,805306368,198,17
1564,198,1073741824,198,16
1564,199,805306368,199,19
1564,199,1073741824,199,18
1564,200,805306368,200,20
1564,200,1073741824,200,19
1564,201,805306368,201,22
1564,201,1073741824,201,21
1564,202,805306368,202,22
1564,202,1073741824,202,21
1564,203,805306368,203,22
1564,203,1073741824,203,21
1564,204,805306368,204,23
1564,204,1073741824,204,22
1564,205,805306368,205,23
1564,205,1073741824,205,22
1564,206,805306368,206,23
1564,206,1073741824,206,22
1564,207,805306368,207,23
1564,207,1073741824,207,22
1564,208,805306368,208,23
1564,208,1073741824,208,22
1564,209,805306368,209,24
1564,209,1073741824,209,23
1564,210,805306368,210,24
1564,210,1073741824,210,23
1564,211,805306368,211,24
1564,211,1073741824,211,23
1564,212,805306368,212,25
1564,212,1073741824,212,24
1564,213,805306368,213,25
1564,213,1073741824,213,24
1564,214,805306368,214,25
1564,214,1073741824,214,24
1564,215,805306368,215,26
1564,215,1073741824,215,25
1564,216,805306368,216,26
1564,216,1073741824,216,25
1564,217,805306368,217,26
1564,217,1073741824,217,25
1564,218,805306368,218,27
1564,218,1073741824,218,26
1564,219,805306368,219,27
1564,219,1073741824,219,26
1564,220,805306368,220,28
1564,220,1073741824,220,27
1564,221,805306368,221,28
1564,221,1073741824,221,27
1564,222,805306368,222,29
1564,222,1073741824,222,28
1564,223,805306368,223,29
1564,223,1073741824,223,28
1564,224,805306368,224,30
1564,224,1073741824,224,29
1564,225,805306368,225,30
1564,225,1073741824,225,29
1564,226,805306368,226,31
1564,226,1073741824,226,30
1564,227,805306368,227,31
1564,227,1073741824,227,30
1564,228,805306368,228,32
1564,228,1073741824,228,31
1564,229,805306368,229,33
1564,229,1073741824,229,32
1564,230,805306368,230,34
1564,230,1073741824,230,33
1564,231,805306368,231,34
1564,231,1073741824,231,33
1564,232,805306368,232,35
1564,232,1073741824,232,34
1564,233,805306368,233,36
1564,233,805306369,233,219
1564,233,805306370,233,220
1564,233,1073741824,233,219
1564,233,1073741825,233,218
1564,233,1073741826,233,35
1564,234,805306368,234,37
1564,234,805306369,234,218
1564,234,805306370,234,221
1564,234,1073741824,234,220
1564,234,1073741825,234,217
1564,234,1073741826,234,36
1564,235,805306368,235,37
1564,235,805306369,235,218
1564,235,805306370,235,221
1564,235,1073741824,235,220
1564,235,1073741825,235,217
1564,235,1073741826,235,36
1564,236,805306368,236,38
1564,236,805306369,236,219
1564,236,805306370,236,222
1564,236,1073741824,236,221
1564,236,1073741825,236,218
1564,236,1073741826,236,37
1564,237,805306368,237,39
1564,237,805306369,237,219
1564,237,805306370,237,222
1564,237,1073741824,237,221
1564,237,1073741825,237,218
1564,237,1073741826,237,38
1564,238,805306368,238,40
1564,238,805306369,238,220
1564,238,805306370,238,223
1564,238,805306371,238,359
1564,238,1073741824,238,358
