Frame,Part of frame,Layer,X,Y
2498,339,1073741825,339,251
2498,339,1073741826,339,139
2498,340,805306368,340,138
2498,340,805306369,340,253
2498,340,805306370,340,287
2498,340,1073741824,340,286
2498,340,1073741825,340,252
2498,340,1073741826,340,137
2498,341,805306368,341,136
2498,341,805306369,341,255
2498,341,805306370,341,285
2498,341,1073741824,341,284
2498,341,1073741825,341,254
2498,341,1073741826,341,135
2498,342,805306368,342,133
2498,342,805306369,342,256
2498,342,805306370,342,283
2498,342,1073741824,342,282
2498,342,1073741825,342,255
2498,342,1073741826,342,132
2498,343,805306368,343,132
2498,343,805306369,343,259
2498,343,805306370,343,281
2498,343,1073741824,343,280
2498,343,1073741825,343,258
2498,343,1073741826,343,131
2498,344,805306368,344,130
2498,344,805306369,344,263
2498,344,805306370,344,278
2498,344,1073741824,344,277
2498,344,1073741825,344,262
2498,344,1073741826,344,129
2498,345,805306368,345,129
2498,345,805306369,345,265
2498,345,805306370,345,276
2498,345,1073741824,345,275
2498,345,1073741825,345,264
2498,345,1073741826,345,128
2498,346,805306368,346,127
2498,346,805306369,346,266
2498,346,805306370,346,274
2498,346,1073741824,346,273
2498,346,1073741825,346,265
2498,346,1073741826,346,126
2498,347,805306368,347,126
2498,347,805306369,347,266
2498,347,805306370,347,271
2498,347,1073741824,347,270
2498,347,1073741825,347,265
2498,347,1073741826,347,125
2498,348,805306368,348,124
2498,348,805306369,348,265
2498,348,805306370,348,269
2498,348,1073741824,348,268
2498,348,1073741825,348,264
2498,348,1073741826,348,123
2498,349,805306368,349,123
2498,349,1073741824,349,122
2498,350,805306368,350,121
2498,350,1073741824,350,120
2498,351,805306368,351,119
2498,351,805306369,351,250
2498,351,805306370,351,255
2498,351,1073741824,351,254
2498,351,1073741825,351,249
2498,351,1073741826,351,118
2498,352,805306368,352,116
2498,352,805306369,352,251
2498,352,805306370,352,256
2498,352,1073741824,352,255
2498,352,1073741825,352,250
2498,352,1073741826,352,115
2498,353,805306368,353,114
2498,353,805306369,353,251
2498,353,805306370,353,255
2498,353,1073741824,353,254
2498,353,1073741825,353,250
2498,353,1073741826,353,113
2498,354,805306368,354,112
2498,354,1073741824,354,111
2498,355,805306368,355,110
2498,355,1073741824,355,109
2498,356,805306368,356,108
2498,356,1073741824,356,107
2498,357,805306368,357,107
2498,357,1073741824,357,106
2498,358,805306368,358,105
2498,358,1073741824,358,104
2498,359,805306368,359,103
2498,359,1073741824,359,102
2498,360,805306368,360,102
2498,360,805306369,360,217
2498,360,805306370,360,232
2498,360,1073741824,360,231
2498,360,1073741825,360,216
2498,360,1073741826,360,101
2498,361,805306368,361,101
2498,361,805306369,361,218
2498,361,805306370,361,234
2498,361,1073741824,361,233
2498,361,1073741825,361,217
2498,361,1073741826,361,100
2498,362,805306368,362,99
2498,362,805306369,362,220
2498,362,805306370,362,233
2498,362,1073741824,362,232
2498,362,1073741825,362,219
2498,362,1073741826,362,98
2498,363,805306368,363,98
2498,363,805306369,363,221
2498,363,805306370,363,232
2498,363,1073741824,363,231
2498,363,1073741825,363,220
2498,363,1073741826,363,97
2498,364,805306368,364,97
2498,364,805306369,364,223
2498,364,805306370,364,230
2498,364,1073741824,364,229
2498,364,1073741825,364,222
2498,364,1073741826,364,96
2498,365,805306368,365,96
2498,365,805306369,365,224
2498,365,805306370,365,228
2498,365,1073741824,365,227
2498,365,1073741825,365,223
2498,365,1073741826,365,95
2498,366,805306368,366,95
2498,366,805306369,366,225
2498,366,805306370,366,227
2498,366,1073741824,366,226
2498,366,1073741825,366,224
2498,366,1073741826,366,94
2498,367,805306368,367,94
2498,367,1073741824,367,93
2498,368,805306368,368,94
2498,368,1073741824,368,93
2498,369,805306368,369,93
2498,369,1073741824,369,92
2498,370,805306368,370,92
2498,370,1073741824,370,91
2498,371,805306368,371,92
2498,371,1073741824,371,91
2498,372,805306368,372,91
2498,372,1073741824,372,90
2498,373,805306368,373,90
2498,373,1073741824,373,89
2498,374,805306368,374,90
2498,374,1073741824,374,89
2498,375,805306368,375,89
2498,375,1073741824,375,88
2498,376,805306368,376,89
2498,376,1073741824,376,88
2498,377,805306368,377,88
2498,377,1073741824,377,87
2498,378,805306368,378,88
2498,378,1073741824,378,87
2498,379,805306368,379,88
2498,379,1073741824,379,87
2498,380,805306368,380,87
2498,380,1073741824,380,86
2498,381,805306368,381,87
2498,381,1073741824,381,86
2498,382,805306368,382,87
2498,382,1073741824,382,86
2498,383,805306368,383,87
2498,383,1073741824,383,86
2498,384,805306368,384,87
2498,384,1073741824,384,86
2498,385,805306368,385,86
2498,385,1073741824,385,85
2498,386,805306368,386,85
2498,386,1073741824,386,84
2498,387,805306368,387,85
2498,387,805306369,387,143
2498,387,805306370,387,144
2498,387,1073741824,387,143
2498,387,1073741825,387,142
2498,387,1073741826,387,84
2498,388,805306368,388,84
2498,388,805306369,388,143
2498,388,805306370,388,145
2498,388,805306371,388,146
2498,388,805306372,388,148
2498,388,1073741824,388,147
2498,388,1073741825,388,145
2498,388,1073741826,388,144
2498,388,1073741827,388,142
2498,388,1073741828,388,83
2498,389,805306368,389,84
2498,389,805306369,389,144
2498,389,805306370,389,148
2498,389,1073741824,389,147
2498,389,1073741825,389,143
2498,389,1073741826,389,83
2498,390,805306368,390,84
2498,390,805306369,390,144
2498,390,805306370,390,148
2498,390,1073741824,390,147
2498,390,1073741825,390,143
2498,390,1073741826,390,83
2498,391,805306368,391,84
2498,391,805306369,391,144
2498,391,805306370,391,148
2498,391,1073741824,391,147
2498,391,1073741825,391,143
2498,391,1073741826,391,83
2498,392,805306368,392,83
2498,392,805306369,392,144
2498,392,805306370,392,148
2498,392,1073741824,392,147
2498,392,1073741825,392,143
2498,392,1073741826,392,82
2498,393,805306368,393,83
2498,393,805306369,393,144
2498,393,805306370,393,149
2498,393,1073741824,393,148
2498,393,1073741825,393,143
2498,393,1073741826,393,82
2498,394,805306368,394,83
2498,394,805306369,394,143
2498,394,805306370,394,149
2498,394,1073741824,394,148
2498,394,1073741825,394,142
2498,394,1073741826,394,82
2498,395,805306368,395,83
2498,395,805306369,395,142
2498,395,805306370,395,149
2498,395,1073741824,395,148
2498,395,1073741825,395,141
2498,395,1073741826,395,82
2498,396,805306368,396,83
2498,396,805306369,396,141
2498,396,805306370,396,149
2498,396,1073741824,396,148
2498,396,1073741825,396,140
2498,396,1073741826,396,82
2498,397,805306368,397,83
2498,397,805306369,397,140
2498,397,805306370,397,149
2498,397,1073741824,397,148
2498,397,1073741825,397,139
2498,397,1073741826,397,82
2498,398,805306368,398,83
2498,398,805306369,398,139
2498,398,805306370,398,150
2498,398,1073741824,398,149
2498,398,1073741825,398,138
2498,398,1073741826,398,82
2498,399,805306368,399,83
2498,399,805306369,399,139
2498,399,805306370,399,150
2498,399,1073741824,399,149
2498,399,1073741825,399,138
2498,399,1073741826,399,82
2498,400,805306368,400,83
2498,400,805306369,400,138
2498,400,805306370,400,150
2498,400,1073741824,400,149
2498,400,1073741825,400,137
2498,400,1073741826,400,82
2498,401,805306368,401,83
2498,401,805306369,401,137
2498,401,805306370,401,151
2498,401,1073741824,401,150
2498,401,1073741825,401,136
2498,401,1073741826,401,82
2498,402,805306368,402,83
2498,402,805306369,402,136
2498,402,805306370,402,152
2498,402,1073741824,402,151
2498,402,1073741825,402,135
2498,402,1073741826,402,82
2498,403,805306368,403,83
2498,403,805306369,403,136
2498,403,805306370,403,153
2498,403,1073741824,403,152
2498,403,1073741825,403,135
2498,403,1073741826,403,82
2498,404,805306368,404,82
2498,404,805306369,404,135
2498,404,805306370,404,154
2498,404,1073741824,404,153
2498,404,1073741825,404,134
2498,404,1073741826,404,81
2498,405,805306368,405,82
2498,405,805306369,405,133
2498,405,805306370,405,155
2498,405,1073741824,405,154
2498,405,1073741825,405,132
2498,405,1073741826,405,81
2498,406,805306368,406,82
2498,406,805306369,406,132
2498,406,805306370,406,157
2498,406,1073741824,406,156
2498,406,1073741825,406,131
2498,406,1073741826,406,81
2498,407,805306368,407,82
2498,407,805306369,407,131
2498,407,805306370,407,158
2498,407,1073741824,407,157
2498,407,1073741825,407,130
2498,407,1073741826,407,81
2498,408,805306368,408,82
2498,408,805306369,408,130
2498,408,805306370,408,159
