Frame,Part of frame,Layer,X,Y
3800,367,536870912,367,31
3800,318,536870913,318,31
3800,319,268435456,319,32
3800,368,268435457,368,32
3800,367,536870912,367,32
3800,318,536870913,318,32
3800,319,268435456,319,33
3800,368,268435457,368,33
3800,367,536870912,367,33
3800,318,536870913,318,33
3800,317,268435456,317,34
3800,367,268435457,367,34
3800,366,536870912,366,34
3800,316,536870913,316,34
3800,309,268435456,309,35
3800,367,268435457,367,35
3800,366,536870912,366,35
3800,308,536870913,308,35
3800,303,268435456,303,36
3800,367,268435457,367,36
3800,366,536870912,366,36
3800,302,536870913,302,36
3800,299,268435456,299,37
3800,367,268435457,367,37
3800,366,536870912,366,37
3800,298,536870913,298,37
3800,297,268435456,297,38
3800,366,268435457,366,38
3800,365,536870912,365,38
3800,296,536870913,296,38
3800,294,268435456,294,39
3800,366,268435457,366,39
3800,365,536870912,365,39
3800,293,536870913,293,39
3800,292,268435456,292,40
3800,366,268435457,366,40
3800,365,536870912,365,40
3800,291,536870913,291,40
3800,291,268435456,291,41
3800,367,268435457,367,41
3800,366,536870912,366,41
3800,290,536870913,290,41
3800,289,268435456,289,42
3800,368,268435457,368,42
3800,367,536870912,367,42
3800,288,536870913,288,42
3800,288,268435456,288,43
3800,368,268435457,368,43
3800,367,536870912,367,43
3800,287,536870913,287,43
3800,286,268435456,286,44
3800,369,268435457,369,44
3800,368,536870912,368,44
3800,285,536870913,285,44
3800,285,268435456,285,45
3800,370,268435457,370,45
3800,369,536870912,369,45
3800,284,536870913,284,45
3800,284,268435456,284,46
3800,371,268435457,371,46
3800,370,536870912,370,46
3800,283,536870913,283,46
3800,283,268435456,283,47
3800,372,268435457,372,47
3800,371,536870912,371,47
3800,282,536870913,282,47
3800,282,268435456,282,48
3800,372,268435457,372,48
3800,371,536870912,371,48
3800,281,536870913,281,48
3800,281,268435456,281,49
3800,373,268435457,373,49
3800,372,536870912,372,49
3800,280,536870913,280,49
3800,280,268435456,280,50
3800,375,268435457,375,50
3800,374,536870912,374,50
3800,279,536870913,279,50
3800,279,268435456,279,51
3800,376,268435457,376,51
3800,375,536870912,375,51
3800,278,536870913,278,51
3800,278,268435456,278,52
3800,376,268435457,376,52
3800,375,536870912,375,52
3800,277,536870913,277,52
3800,277,268435456,277,53
3800,377,268435457,377,53
3800,376,536870912,376,53
3800,276,536870913,276,53
3800,276,268435456,276,54
3800,378,268435457,378,54
3800,377,536870912,377,54
3800,275,536870913,275,54
3800,275,268435456,275,55
3800,378,268435457,378,55
3800,377,536870912,377,55
3800,274,536870913,274,55
3800,274,268435456,274,56
3800,379,268435457,379,56
3800,378,536870912,378,56
3800,273,536870913,273,56
3800,273,268435456,273,57
3800,379,268435457,379,57
3800,378,536870912,378,57
3800,272,536870913,272,57
3800,273,268435456,273,58
3800,380,268435457,380,58
3800,379,536870912,379,58
3800,272,536870913,272,58
3800,272,268435456,272,59
3800,381,268435457,381,59
3800,380,536870912,380,59
3800,271,536870913,271,59
3800,271,268435456,271,60
3800,381,268435457,381,60
3800,380,536870912,380,60
3800,270,536870913,270,60
3800,271,268435456,271,61
3800,382,268435457,382,61
3800,381,536870912,381,61
3800,270,536870913,270,61
3800,270,268435456,270,62
3800,382,268435457,382,62
3800,381,536870912,381,62
3800,269,536870913,269,62
3800,270,268435456,270,63
3800,382,268435457,382,63
3800,381,536870912,381,63
3800,269,536870913,269,63
3800,269,268435456,269,64
3800,383,268435457,383,64
3800,382,536870912,382,64
3800,268,536870913,268,64
3800,269,268435456,269,65
3800,383,268435457,383,65
3800,382,536870912,382,65
3800,268,536870913,268,65
3800,269,268435456,269,66
3800,384,268435457,384,66
3800,383,536870912,383,66
3800,268,536870913,268,66
3800,268,268435456,268,67
3800,384,268435457,384,67
3800,383,536870912,383,67
3800,267,536870913,267,67
3800,268,268435456,268,68
3800,384,268435457,384,68
3800,383,536870912,383,68
3800,267,536870913,267,68
3800,268,268435456,268,69
3800,384,268435457,384,69
3800,383,536870912,383,69
3800,267,536870913,267,69
3800,268,268435456,268,70
3800,385,268435457,385,70
3800,384,536870912,384,70
3800,267,536870913,267,70
3800,268,268435456,268,71
3800,385,268435457,385,71
3800,384,536870912,384,71
3800,267,536870913,267,71
3800,267,268435456,267,72
3800,385,268435457,385,72
3800,384,536870912,384,72
3800,266,536870913,266,72
3800,267,268435456,267,73
3800,386,268435457,386,73
3800,385,536870912,385,73
3800,266,536870913,266,73
3800,267,268435456,267,74
3800,386,268435457,386,74
3800,385,536870912,385,74
3800,266,536870913,266,74
3800,267,268435456,267,75
3800,386,268435457,386,75
3800,385,536870912,385,75
3800,266,536870913,266,75
3800,266,268435456,266,76
3800,269,268435457,269,76
3800,270,268435458,270,76
3800,387,268435459,387,76
3800,386,536870912,386,76
3800,269,536870913,269,76
3800,268,536870914,268,76
3800,265,536870915,265,76
3800,266,268435456,266,77
3800,268,268435457,268,77
3800,269,268435458,269,77
3800,387,268435459,387,77
3800,386,536870912,386,77
3800,268,536870913,268,77
3800,267,536870914,267,77
3800,265,536870915,265,77
3800,265,268435456,265,78
3800,267,268435457,267,78
3800,269,268435458,269,78
3800,387,268435459,387,78
3800,386,536870912,386,78
3800,268,536870913,268,78
3800,266,536870914,266,78
3800,264,536870915,264,78
3800,265,268435456,265,79
3800,266,268435457,266,79
3800,269,268435458,269,79
3800,387,268435459,387,79
3800,386,536870912,386,79
3800,268,536870913,268,79
3800,265,536870914,265,79
3800,264,536870915,264,79
3800,268,268435456,268,80
3800,388,268435457,388,80
3800,387,536870912,387,80
3800,267,536870913,267,80
3800,268,268435456,268,81
3800,388,268435457,388,81
3800,387,536870912,387,81
3800,267,536870913,267,81
3800,267,268435456,267,82
3800,388,268435457,388,82
3800,387,536870912,387,82
3800,266,536870913,266,82
3800,267,268435456,267,83
3800,389,268435457,389,83
3800,388,536870912,388,83
3800,266,536870913,266,83
3800,267,268435456,267,84
3800,389,268435457,389,84
3800,388,536870912,388,84
3800,266,536870913,266,84
3800,267,268435456,267,85
3800,389,268435457,389,85
3800,388,536870912,388,85
3800,266,536870913,266,85
3800,267,268435456,267,86
3800,390,268435457,390,86
3800,389,536870912,389,86
3800,266,536870913,266,86
3800,267,268435456,267,87
3800,390,268435457,390,87
3800,389,536870912,389,87
3800,266,536870913,266,87
3800,266,268435456,266,88
3800,390,268435457,390,88
3800,389,536870912,389,88
3800,265,536870913,265,88
3800,266,268435456,266,89
