Frame,Part of frame,Layer,X,Y
4435,32,268435456,32,124
4435,44,268435457,44,124
4435,80,268435458,80,124
4435,217,268435459,217,124
4435,216,536870912,216,124
4435,79,536870913,79,124
4435,43,536870914,43,124
4435,31,536870915,31,124
4435,32,268435456,32,125
4435,45,268435457,45,125
4435,79,268435458,79,125
4435,213,268435459,213,125
4435,215,268435460,215,125
4435,217,268435461,217,125
4435,216,536870912,216,125
4435,214,536870913,214,125
4435,212,536870914,212,125
4435,78,536870915,78,125
4435,44,536870916,44,125
4435,31,536870917,31,125
4435,33,268435456,33,126
4435,45,268435457,45,126
4435,79,268435458,79,126
4435,213,268435459,213,126
4435,215,268435460,215,126
4435,217,268435461,217,126
4435,216,536870912,216,126
4435,214,536870913,214,126
4435,212,536870914,212,126
4435,78,536870915,78,126
4435,44,536870916,44,126
4435,32,536870917,32,126
4435,34,268435456,34,127
4435,46,268435457,46,127
4435,79,268435458,79,127
4435,209,268435459,209,127
4435,210,268435460,210,127
4435,213,268435461,213,127
4435,216,268435462,216,127
4435,217,268435463,217,127
4435,216,536870912,216,127
4435,215,536870913,215,127
4435,212,536870914,212,127
4435,209,536870915,209,127
4435,208,536870916,208,127
4435,78,536870917,78,127
4435,45,536870918,45,127
4435,33,536870919,33,127
4435,35,268435456,35,128
4435,46,268435457,46,128
4435,79,268435458,79,128
4435,209,268435459,209,128
4435,210,268435460,210,128
4435,214,268435461,214,128
4435,216,268435462,216,128
4435,217,268435463,217,128
4435,216,536870912,216,128
4435,215,536870913,215,128
4435,213,536870914,213,128
4435,209,536870915,209,128
4435,208,536870916,208,128
4435,78,536870917,78,128
4435,45,536870918,45,128
4435,34,536870919,34,128
4435,37,268435456,37,129
4435,46,268435457,46,129
4435,79,268435458,79,129
4435,206,268435459,206,129
4435,210,268435460,210,129
4435,214,268435461,214,129
4435,213,536870912,213,129
4435,209,536870913,209,129
4435,205,536870914,205,129
4435,78,536870915,78,129
4435,45,536870916,45,129
4435,36,536870917,36,129
4435,40,268435456,40,130
4435,44,268435457,44,130
4435,78,268435458,78,130
4435,206,268435459,206,130
4435,209,268435460,209,130
4435,212,268435461,212,130
4435,211,536870912,211,130
4435,208,536870913,208,130
4435,205,536870914,205,130
4435,77,536870915,77,130
4435,43,536870916,43,130
4435,39,536870917,39,130
4435,78,268435456,78,131
4435,205,268435457,205,131
4435,209,268435458,209,131
4435,211,268435459,211,131
4435,210,536870912,210,131
4435,208,536870913,208,131
4435,204,536870914,204,131
4435,77,536870915,77,131
4435,78,268435456,78,132
4435,204,268435457,204,132
4435,209,268435458,209,132
4435,210,268435459,210,132
4435,267,268435460,267,132
4435,271,268435461,271,132
4435,270,536870912,270,132
4435,266,536870913,266,132
4435,209,536870914,209,132
4435,208,536870915,208,132
4435,203,536870916,203,132
4435,77,536870917,77,132
4435,78,268435456,78,133
4435,202,268435457,202,133
4435,208,268435458,208,133
4435,209,268435459,209,133
4435,268,268435460,268,133
4435,272,268435461,272,133
4435,271,536870912,271,133
4435,267,536870913,267,133
4435,208,536870914,208,133
4435,207,536870915,207,133
4435,201,536870916,201,133
4435,77,536870917,77,133
4435,78,268435456,78,134
4435,202,268435457,202,134
4435,270,268435458,270,134
4435,273,268435459,273,134
4435,272,536870912,272,134
4435,269,536870913,269,134
4435,201,536870914,201,134
4435,77,536870915,77,134
4435,77,268435456,77,135
4435,204,268435457,204,135
4435,271,268435458,271,135
4435,274,268435459,274,135
4435,273,536870912,273,135
4435,270,536870913,270,135
4435,203,536870914,203,135
4435,76,536870915,76,135
4435,77,268435456,77,136
4435,207,268435457,207,136
4435,273,268435458,273,136
4435,274,268435459,274,136
4435,273,536870912,273,136
4435,272,536870913,272,136
4435,206,536870914,206,136
4435,76,536870915,76,136
4435,77,268435456,77,137
4435,162,268435457,162,137
4435,165,268435458,165,137
4435,207,268435459,207,137
4435,206,536870912,206,137
4435,164,536870913,164,137
4435,161,536870914,161,137
4435,76,536870915,76,137
4435,77,268435456,77,138
4435,162,268435457,162,138
4435,164,268435458,164,138
4435,208,268435459,208,138
4435,207,536870912,207,138
4435,163,536870913,163,138
4435,161,536870914,161,138
4435,76,536870915,76,138
4435,77,268435456,77,139
4435,208,268435457,208,139
4435,207,536870912,207,139
4435,76,536870913,76,139
4435,77,268435456,77,140
4435,208,268435457,208,140
4435,212,268435458,212,140
4435,214,268435459,214,140
4435,278,268435460,278,140
4435,280,268435461,280,140
4435,279,536870912,279,140
4435,277,536870913,277,140
4435,213,536870914,213,140
4435,211,536870915,211,140
4435,207,536870916,207,140
4435,76,536870917,76,140
4435,76,268435456,76,141
4435,160,268435457,160,141
4435,166,268435458,166,141
4435,168,268435459,168,141
4435,171,268435460,171,141
4435,210,268435461,210,141
4435,212,268435462,212,141
4435,214,268435463,214,141
4435,278,268435464,278,141
4435,281,268435465,281,141
4435,280,536870912,280,141
4435,277,536870913,277,141
4435,213,536870914,213,141
4435,211,536870915,211,141
4435,209,536870916,209,141
4435,170,536870917,170,141
4435,167,536870918,167,141
4435,165,536870919,165,141
4435,159,536870920,159,141
4435,75,536870921,75,141
4435,76,268435456,76,142
4435,159,268435457,159,142
4435,171,268435458,171,142
4435,211,268435459,211,142
4435,212,268435460,212,142
4435,213,268435461,213,142
4435,278,268435462,278,142
4435,281,268435463,281,142
4435,280,536870912,280,142
4435,277,536870913,277,142
4435,212,536870914,212,142
4435,211,536870915,211,142
4435,210,536870916,210,142
4435,170,536870917,170,142
4435,158,536870918,158,142
4435,75,536870919,75,142
4435,76,268435456,76,143
4435,158,268435457,158,143
4435,170,268435458,170,143
4435,213,268435459,213,143
4435,278,268435460,278,143
4435,281,268435461,281,143
4435,280,536870912,280,143
4435,277,536870913,277,143
4435,212,536870914,212,143
4435,169,536870915,169,143
4435,157,536870916,157,143
4435,75,536870917,75,143
4435,76,268435456,76,144
4435,157,268435457,157,144
4435,168,268435458,168,144
4435,175,268435459,175,144
4435,176,268435460,176,144
4435,178,268435461,178,144
4435,180,268435462,180,144
4435,213,268435463,213,144
4435,277,268435464,277,144
4435,281,268435465,281,144
4435,280,536870912,280,144
4435,276,536870913,276,144
4435,212,536870914,212,144
4435,179,536870915,179,144
4435,177,536870916,177,144
4435,175,536870917,175,144
4435,174,536870918,174,144
4435,167,536870919,167,144
4435,156,536870920,156,144
4435,75,536870921,75,144
4435,76,268435456,76,145
4435,156,268435457,156,145
4435,167,268435458,167,145
4435,172,268435459,172,145
4435,180,268435460,180,145
4435,214,268435461,214,145
4435,277,268435462,277,145
4435,281,268435463,281,145
4435,280,536870912,280,145
4435,276,536870913,276,145
4435,213,536870914,213,145
4435,179,536870915,179,145
4435,171,536870916,171,145
4435,166,536870917,166,145
4435,155,536870918,155,145
4435,75,536870919,75,145
4435,76,268435456,76,146
4435,155,268435457,155,146
4435,180,268435458,180,146
4435,215,268435459,215,146
4435,277,268435460,277,146
4435,281,268435461,281,146
4435,280,536870912,280,146
4435,276,536870913,276,146
4435,214,536870914,214,146
4435,179,536870915,179,146
4435,154,536870916,154,146
4435,75,536870917,75,146
4435,76,268435456,76,147
4435,153,268435457,153,147
4435,180,268435458,180,147
4435,216,268435459,216,147
4435,278,268435460,278,147
4435,281,268435461,281,147
4435,280,536870912,280,147
4435,277,536870913,277,147
4435,215,536870914,215,147
4435,179,536870915,179,147
4435,152,536870916,152,147
4435,75,536870917,75,147
4435,76,268435456,76,148
4435,151,268435457,151,148
4435,180,268435458,180,148
4435,217,268435459,217,148
4435,278,268435460,278,148
4435,281,268435461,281,148
4435,280,536870912,280,148
4435,277,536870913,277,148
4435,216,536870914,216,148
4435,179,536870915,179,148
4435,150,536870916,150,148
4435,75,536870917,75,148
4435,76,268435456,76,149
4435,147,268435457,147,149
4435,179,268435458,179,149
4435,218,268435459,218,149
4435,278,268435460,278,149
4435,281,268435461,281,149
4435,280,536870912,280,149
4435,277,536870913,277,149
4435,217,536870914,217,149
4435,178,536870915,178,149
4435,146,536870916,146,149
4435,75,536870917,75,149
4435,76,268435456,76,150
4435,144,268435457,144,150
4435,179,268435458,179,150
4435,219,268435459,219,150
4435,218,536870912,218,150
4435,178,536870913,178,150
4435,143,536870914,143,150
4435,75,536870915,75,150
4435,76,268435456,76,151
4435,142,268435457,142,151
4435,179,268435458,179,151
4435,220,268435459,220,151
4435,219,536870912,219,151
4435,178,536870913,178,151
4435,141,536870914,141,151
4435,75,536870915,75,151
4435,76,268435456,76,152
4435,141,268435457,141,152
4435,179,268435458,179,152
4435,221,268435459,221,152
4435,399,268435460,399,152
4435,400,268435461,400,152
4435,399,536870912,399,152
4435,398,536870913,398,152
4435,220,536870914,220,152
4435,178,536870915,178,152
4435,140,536870916,140,152
4435,75,536870917,75,152
4435,76,268435456,76,153
4435,141,268435457,141,153
