Frame,Part of frame,Layer,X,Y
98,318,536870912,318,18
98,169,536870913,169,18
98,169,268435456,169,19
98,319,268435457,319,19
98,318,536870912,318,19
98,168,536870913,168,19
98,169,268435456,169,20
98,318,268435457,318,20
98,317,536870912,317,20
98,168,536870913,168,20
98,168,268435456,168,21
98,318,268435457,318,21
98,317,536870912,317,21
98,167,536870913,167,21
98,167,268435456,167,22
98,318,268435457,318,22
98,317,536870912,317,22
98,166,536870913,166,22
98,168,268435456,168,23
98,319,268435457,319,23
98,318,536870912,318,23
98,167,536870913,167,23
98,167,268435456,167,24
98,319,268435457,319,24
98,318,536870912,318,24
98,166,536870913,166,24
98,167,268435456,167,25
98,320,268435457,320,25
98,319,536870912,319,25
98,166,536870913,166,25
98,166,268435456,166,26
98,320,268435457,320,26
98,319,536870912,319,26
98,165,536870913,165,26
98,167,268435456,167,27
98,319,268435457,319,27
98,318,536870912,318,27
98,166,536870913,166,27
98,167,268435456,167,28
98,319,268435457,319,28
98,318,536870912,318,28
98,166,536870913,166,28
98,167,268435456,167,29
98,318,268435457,318,29
98,317,536870912,317,29
98,166,536870913,166,29
98,168,268435456,168,30
98,318,268435457,318,30
98,317,536870912,317,30
98,167,536870913,167,30
98,169,268435456,169,31
98,318,268435457,318,31
98,317,536870912,317,31
98,168,536870913,168,31
98,170,268435456,170,32
98,319,268435457,319,32
98,318,536870912,318,32
98,169,536870913,169,32
98,170,268435456,170,33
98,319,268435457,319,33
98,318,536870912,318,33
98,169,536870913,169,33
98,171,268435456,171,34
98,318,268435457,318,34
98,317,536870912,317,34
98,170,536870913,170,34
98,171,268435456,171,35
98,319,268435457,319,35
98,318,536870912,318,35
98,170,536870913,170,35
98,171,268435456,171,36
98,319,268435457,319,36
98,318,536870912,318,36
98,170,536870913,170,36
98,172,268435456,172,37
98,319,268435457,319,37
98,318,536870912,318,37
98,171,536870913,171,37
98,173,268435456,173,38
98,318,268435457,318,38
98,317,536870912,317,38
98,172,536870913,172,38
98,173,268435456,173,39
98,317,268435457,317,39
98,316,536870912,316,39
98,172,536870913,172,39
98,174,268435456,174,40
98,317,268435457,317,40
98,316,536870912,316,40
98,173,536870913,173,40
98,175,268435456,175,41
98,318,268435457,318,41
98,317,536870912,317,41
98,174,536870913,174,41
98,175,268435456,175,42
98,318,268435457,318,42
98,317,536870912,317,42
98,174,536870913,174,42
98,176,268435456,176,43
98,317,268435457,317,43
98,316,536870912,316,43
98,175,536870913,175,43
98,176,268435456,176,44
98,315,268435457,315,44
98,314,536870912,314,44
98,175,536870913,175,44
98,176,268435456,176,45
98,316,268435457,316,45
98,315,536870912,315,45
98,175,536870913,175,45
98,177,268435456,177,46
98,317,268435457,317,46
98,316,536870912,316,46
98,176,536870913,176,46
98,178,268435456,178,47
98,316,268435457,316,47
98,315,536870912,315,47
98,177,536870913,177,47
98,179,268435456,179,48
98,316,268435457,316,48
98,315,536870912,315,48
98,178,536870913,178,48
98,179,268435456,179,49
98,298,268435457,298,49
98,299,268435458,299,49
98,316,268435459,316,49
98,315,536870912,315,49
98,298,536870913,298,49
98,297,536870914,297,49
98,178,536870915,178,49
98,180,268435456,180,50
98,298,268435457,298,50
98,303,268435458,303,50
98,315,268435459,315,50
98,314,536870912,314,50
98,302,536870913,302,50
98,297,536870914,297,50
98,179,536870915,179,50
98,180,268435456,180,51
98,298,268435457,298,51
98,310,268435458,310,51
98,311,268435459,311,51
98,310,536870912,310,51
98,309,536870913,309,51
98,297,536870914,297,51
98,179,536870915,179,51
98,180,268435456,180,52
98,298,268435457,298,52
98,297,536870912,297,52
98,179,536870913,179,52
98,181,268435456,181,53
98,299,268435457,299,53
98,298,536870912,298,53
98,180,536870913,180,53
98,182,268435456,182,54
98,299,268435457,299,54
98,298,536870912,298,54
98,181,536870913,181,54
98,182,268435456,182,55
98,300,268435457,300,55
98,299,536870912,299,55
98,181,536870913,181,55
98,183,268435456,183,56
98,300,268435457,300,56
98,299,536870912,299,56
98,182,536870913,182,56
98,184,268435456,184,57
98,301,268435457,301,57
98,300,536870912,300,57
98,183,536870913,183,57
98,184,268435456,184,58
98,302,268435457,302,58
98,301,536870912,301,58
98,183,536870913,183,58
98,185,268435456,185,59
98,302,268435457,302,59
98,301,536870912,301,59
98,184,536870913,184,59
98,184,268435456,184,60
98,303,268435457,303,60
98,302,536870912,302,60
98,183,536870913,183,60
98,185,268435456,185,61
98,304,268435457,304,61
98,303,536870912,303,61
98,184,536870913,184,61
98,186,268435456,186,62
98,305,268435457,305,62
98,304,536870912,304,62
98,185,536870913,185,62
98,187,268435456,187,63
98,305,268435457,305,63
98,304,536870912,304,63
98,186,536870913,186,63
98,188,268435456,188,64
98,306,268435457,306,64
98,305,536870912,305,64
98,187,536870913,187,64
98,189,268435456,189,65
98,307,268435457,307,65
98,306,536870912,306,65
98,188,536870913,188,65
98,190,268435456,190,66
98,307,268435457,307,66
98,306,536870912,306,66
98,189,536870913,189,66
98,191,268435456,191,67
98,194,268435457,194,67
98,195,268435458,195,67
98,308,268435459,308,67
98,307,536870912,307,67
98,194,536870913,194,67
98,193,536870914,193,67
98,190,536870915,190,67
98,196,268435456,196,68
98,309,268435457,309,68
98,308,536870912,308,68
98,195,536870913,195,68
98,196,268435456,196,69
98,309,268435457,309,69
98,308,536870912,308,69
98,195,536870913,195,69
98,195,268435456,195,70
98,310,268435457,310,70
98,309,536870912,309,70
98,194,536870913,194,70
98,195,268435456,195,71
98,310,268435457,310,71
98,309,536870912,309,71
98,194,536870913,194,71
98,195,268435456,195,72
98,311,268435457,311,72
98,310,536870912,310,72
98,194,536870913,194,72
98,195,268435456,195,73
98,311,268435457,311,73
98,310,536870912,310,73
98,194,536870913,194,73
98,195,268435456,195,74
98,312,268435457,312,74
98,311,536870912,311,74
98,194,536870913,194,74
98,195,268435456,195,75
98,312,268435457,312,75
98,311,536870912,311,75
98,194,536870913,194,75
98,195,268435456,195,76
98,312,268435457,312,76
98,311,536870912,311,76
98,194,536870913,194,76
98,196,268435456,196,77
98,312,268435457,312,77
98,311,536870912,311,77
98,195,536870913,195,77
98,196,268435456,196,78
98,312,268435457,312,78
98,311,536870912,311,78
98,195,536870913,195,78
98,196,268435456,196,79
98,311,268435457,311,79
98,310,536870912,310,79
98,195,536870913,195,79
98,197,268435456,197,80
98,310,268435457,310,80
98,309,536870912,309,80
98,196,536870913,196,80
98,197,268435456,197,81
98,310,268435457,310,81
98,309,536870912,309,81
98,196,536870913,196,81
98,197,268435456,197,82
98,301,268435457,301,82
98,303,268435458,303,82
98,306,268435459,306,82
98,305,536870912,305,82
98,302,536870913,302,82
98,300,536870914,300,82
98,196,536870915,196,82
98,198,268435456,198,83
98,300,268435457,300,83
98,299,536870912,299,83
98,197,536870913,197,83
98,198,268435456,198,84
98,300,268435457,300,84
98,299,536870912,299,84
98,197,536870913,197,84
98,199,268435456,199,85
98,301,268435457,301,85
98,300,536870912,300,85
98,198,536870913,198,85
98,199,268435456,199,86
98,301,268435457,301,86
98,300,536870912,300,86
98,198,536870913,198,86
98,199,268435456,199,87
98,301,268435457,301,87
98,300,536870912,300,87
98,198,536870913,198,87
98,200,268435456,200,88
98,302,268435457,302,88
98,301,536870912,301,88
98,199,536870913,199,88
98,201,268435456,201,89
98,302,268435457,302,89
98,301,536870912,301,89
98,200,536870913,200,89
98,203,268435456,203,90
98,302,268435457,302,90
98,301,536870912,301,90
98,202,536870913,202,90
98,203,268435456,203,91
98,302,268435457,302,91
98,301,536870912,301,91
98,202,536870913,202,91
98,203,268435456,203,92
98,302,268435457,302,92
98,301,536870912,301,92
98,202,536870913,202,92
98,204,268435456,204,93
98,303,268435457,303,93
98,302,536870912,302,93
98,203,536870913,203,93
98,203,268435456,203,94
98,303,268435457,303,94
98,302,536870912,302,94
98,202,536870913,202,94
98,204,268435456,204,95
98,303,268435457,303,95
98,302,536870912,302,95
98,203,536870913,203,95
98,204,268435456,204,96
98,303,268435457,303,96
98,302,536870912,302,96
98,203,536870913,203,96
98,204,268435456,204,97
98,304,268435457,304,97
98,303,536870912,303,97
98,203,536870913,203,97
98,204,268435456,204,98
98,304,268435457,304,98
98,303,536870912,303,98
98,203,536870913,203,98
98,204,268435456,204,99
98,304,268435457,304,99
98,303,536870912,303,99
98,203,536870913,203,99
98,204,268435456,204,100
98,304,268435457,304,100
98,303,536870912,303,100
98,203,536870913,203,100
98,204,268435456,204,101
98,305,268435457,305,101
98,304,536870912,304,101
98,203,536870913,203,101
98,204,268435456,204,102
98,305,268435457,305,102
98,304,536870912,304,102
98,203,536870913,203,102
98,203,268435456,203,103
98,305,268435457,305,103
98,304,536870912,304,103
98,202,536870913,202,103
98,201,268435456,201,104
98,300,268435457,300,104
98,301,268435458,301,104
98,305,268435459,305,104
98,304,536870912,304,104
98,300,536870913,300,104
98,299,536870914,299,104
98,200,536870915,200,104
98,201,268435456,201,105
98,300,268435457,300,105
98,302,268435458,302,105
98,305,268435459,305,105
98,304,536870912,304,105
98,301,536870913,301,105
98,299,536870914,299,105
98,200,536870915,200,105
98,201,268435456,201,106
98,300,268435457,300,106
98,302,268435458,302,106
98,306,268435459,306,106
98,305,536870912,305,106
98,301,536870913,301,106
98,299,536870914,299,106
98,200,536870915,200,106
98,202,268435456,202,107
98,301,268435457,301,107
98,302,268435458,302,107
98,306,268435459,306,107
98,305,536870912,305,107
98,301,536870913,301,107
98,300,536870914,300,107
98,201,536870915,201,107
98,201,268435456,201,108
98,301,268435457,301,108
98,303,268435458,303,108
98,306,268435459,306,108
98,305,536870912,305,108
98,302,536870913,302,108
98,300,536870914,300,108
98,200,536870915,200,108
98,201,268435456,201,109
98,301,268435457,301,109
98,303,268435458,303,109
98,306,268435459,306,109
98,305,536870912,305,109
98,302,536870913,302,109
98,300,536870914,300,109
98,200,536870915,200,109
98,201,268435456,201,110
98,301,268435457,301,110
98,304,268435458,304,110
98,307,268435459,307,110
98,306,536870912,306,110
98,303,536870913,303,110
98,300,536870914,300,110
98,200,536870915,200,110
98,201,268435456,201,111
98,301,268435457,301,111
98,304,268435458,304,111
98,307,268435459,307,111
98,306,536870912,306,111
98,303,536870913,303,111
98,300,536870914,300,111
98,200,536870915,200,111
98,201,268435456,201,112
98,302,268435457,302,112
98,305,268435458,305,112
98,307,268435459,307,112
98,306,536870912,306,112
98,304,536870913,304,112
98,301,536870914,301,112
98,200,536870915,200,112
98,201,268435456,201,113
98,215,268435457,215,113
98,216,268435458,216,113
98,302,268435459,302,113
98,305,268435460,305,113
98,308,268435461,308,113
98,307,536870912,307,113
98,304,536870913,304,113
98,301,536870914,301,113
98,215,536870915,215,113
98,214,536870916,214,113
98,200,536870917,200,113
98,201,268435456,201,114
98,214,268435457,214,114
98,216,268435458,216,114
98,302,268435459,302,114
98,306,268435460,306,114
98,308,268435461,308,114
98,307,536870912,307,114
98,305,536870913,305,114
98,301,536870914,301,114
98,215,536870915,215,114
98,213,536870916,213,114
98,200,536870917,200,114
98,201,268435456,201,115
98,214,268435457,214,115
98,217,268435458,217,115
98,302,268435459,302,115
98,306,268435460,306,115
98,308,268435461,308,115
98,307,536870912,307,115
98,305,536870913,305,115
98,301,536870914,301,115
98,216,536870915,216,115
98,213,536870916,213,115
98,200,536870917,200,115
98,201,268435456,201,116
98,214,268435457,214,116
98,217,268435458,217,116
98,302,268435459,302,116
98,307,268435460,307,116
98,308,268435461,308,116
98,307,536870912,307,116
98,306,536870913,306,116
98,301,536870914,301,116
98,216,536870915,216,116
98,213,536870916,213,116
98,200,536870917,200,116
98,201,268435456,201,117
98,214,268435457,214,117
98,217,268435458,217,117
98,303,268435459,303,117
98,307,268435460,307,117
98,309,268435461,309,117
98,308,536870912,308,117
98,306,536870913,306,117
98,302,536870914,302,117
98,216,536870915,216,117
98,213,536870916,213,117
98,200,536870917,200,117
98,201,268435456,201,118
98,214,268435457,214,118
98,216,268435458,216,118
98,303,268435459,303,118
98,302,536870912,302,118
98,215,536870913,215,118
98,213,536870914,213,118
98,200,536870915,200,118
98,201,268435456,201,119
98,214,268435457,214,119
98,216,268435458,216,119
98,303,268435459,303,119
98,302,536870912,302,119
98,215,536870913,215,119
98,213,536870914,213,119
98,200,536870915,200,119
98,201,268435456,201,120
98,214,268435457,214,120
98,216,268435458,216,120
98,303,268435459,303,120
98,302,536870912,302,120
98,215,536870913,215,120
98,213,536870914,213,120
98,200,536870915,200,120
98,201,268435456,201,121
98,214,268435457,214,121
98,215,268435458,215,121
98,304,268435459,304,121
98,303,536870912,303,121
98,214,536870913,214,121
98,213,536870914,213,121
98,200,536870915,200,121
98,201,268435456,201,122
98,214,268435457,214,122
98,215,268435458,215,122
98,304,268435459,304,122
98,303,536870912,303,122
98,214,536870913,214,122
98,213,536870914,213,122
98,200,536870915,200,122
98,201,268435456,201,123
98,214,268435457,214,123
98,215,268435458,215,123
98,304,268435459,304,123
98,303,536870912,303,123
98,214,536870913,214,123
98,213,536870914,213,123
